learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026990983,1.9986955898917383E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.116965799,9.139382261559368E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.155705455,1.2194641994279293E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.194122641,1.523925822555605E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.227961002,1.7902507645493994E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.260216483,2.0453593077895544E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.284668703,2.2396931533776225E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.311354141,2.4502843181838592E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.337429469,2.6570968710730473E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.363517613,2.8625208881944416E-8,10000.0,91.84,83.56727148236905,83.28896170387057,82.38722210230952,10000.0,1184.0,0.0,0.0
11000.0,0.387449055,3.051883773001118E-8,11000.0,91.77272727272727,83.42937030009169,83.2065318240861,82.24445752403375,11000.0,1184.0,0.0,0.0
12000.0,0.41091254,3.2384470624594636E-8,12000.0,91.75,83.38485705942179,83.25156487903908,82.20384684522739,12000.0,1184.0,0.0,0.0
13000.0,0.434457629,3.424401993616173E-8,13000.0,91.84615384615384,83.57006783034304,83.50707950832425,82.35098235098235,13000.0,1184.0,0.0,0.0
14000.0,0.458182165,3.612687433407124E-8,14000.0,91.89285714285714,83.66428659400272,83.56025492468135,82.45749613601237,14000.0,1184.0,0.0,0.0
15000.0,0.481405933,3.795787405689971E-8,15000.0,91.84666666666666,83.56674026473806,83.41919739696311,82.35463858029144,15000.0,1184.0,0.0,0.0
16000.0,0.500781986,3.9492972404491153E-8,16000.0,91.98125,83.83669900796639,83.72653475393203,82.63870094722598,16000.0,1184.0,0.0,0.0
17000.0,0.519778167,4.1005523198106217E-8,17000.0,91.98823529411764,83.84179096544943,83.73148590539896,82.59869681870448,17000.0,1184.0,0.0,0.0
18000.0,0.538961479,4.252177816578911E-8,18000.0,92.03333333333333,83.93513288972343,83.85680513340088,82.70205066344994,18000.0,1184.0,0.0,0.0
19000.0,0.557891696,4.402531554956609E-8,19000.0,92.01578947368421,83.89740157034609,83.84795570698465,82.65294453973698,19000.0,1184.0,0.0,0.0
20000.0,0.583631676,4.6053046107882004E-8,20000.0,91.635,83.12989921138279,83.06337315246,81.85269552012149,65.0,1184.0,2.0,0.0
21000.0,0.611682294,4.8265937787809714E-8,21000.0,91.09047619047618,82.04402278600757,81.89471646990516,80.77673892941539,201.0,1184.0,2.0,0.0
22000.0,0.631368137,4.9817227640245105E-8,22000.0,91.06818181818181,82.02514085295883,81.8743658334102,80.88149445417395,1201.0,1184.0,0.0,0.0
23000.0,0.65067403,5.134600829507534E-8,23000.0,91.1086956521739,82.12405820751738,81.95375926579597,81.0823311748381,2201.0,1184.0,0.0,0.0
24000.0,0.670289829,5.290688059146826E-8,24000.0,91.10000000000001,82.12169638233658,81.90750465864815,81.1706629055007,3201.0,1184.0,0.0,0.0
25000.0,0.689772221,5.444576691394671E-8,25000.0,91.14,82.21634784167192,81.97134950349991,81.35678814914569,4201.0,1184.0,0.0,0.0
26000.0,0.709423162,5.600553124542658E-8,26000.0,91.16153846153846,82.27133387026532,82.02581149784905,81.49460460621678,5201.0,1184.0,0.0,0.0
27000.0,0.729267762,5.7570070784743866E-8,27000.0,91.2074074074074,82.37472153734619,82.15842477078009,81.69339913633559,6201.0,1184.0,0.0,0.0
28000.0,0.748464508,5.909092352286601E-8,28000.0,91.24642857142857,82.45947268678584,82.24170410085495,81.83906342620035,7201.0,1184.0,0.0,0.0
29000.0,0.767818095,6.063189233641449E-8,29000.0,91.32758620689656,82.62863276529053,82.39165441433872,82.08051300320626,8201.0,1184.0,0.0,0.0
30000.0,0.786363235,6.209904932951553E-8,30000.0,91.34666666666666,82.6716421570751,82.40834858033476,82.17277846449663,9201.0,1184.0,0.0,0.0
31000.0,0.805182017,6.359509912064298E-8,31000.0,91.35161290322581,82.68630126056627,82.43694726498528,82.24268114982117,10201.0,1184.0,0.0,0.0
32000.0,0.824080479,6.508715762372438E-8,32000.0,91.35,82.68641580241729,82.46547573799569,82.29046705054382,11201.0,1184.0,0.0,0.0
33000.0,0.842845094,6.657610511767987E-8,33000.0,91.41515151515152,82.8210330136273,82.6185655561691,82.49938225846306,12201.0,1184.0,0.0,0.0
34000.0,0.861494306,6.806307448747877E-8,34000.0,91.45,82.89315134121168,82.67270668176671,82.61675536686,13201.0,1184.0,0.0,0.0
35000.0,0.879936945,6.95225803726601E-8,35000.0,91.44857142857143,82.89264092642462,82.6482694648965,82.66334569045412,14201.0,1184.0,0.0,0.0
36000.0,0.898591634,7.100604844273999E-8,36000.0,91.51944444444445,83.03590132262181,82.80871670702179,82.85120485311464,15201.0,1184.0,0.0,0.0
