learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029170204,2.1102620512661008E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.128232611,9.784780364175224E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.195280867,1.498202677873067E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.232357154,1.7855995635963563E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.263959855,2.0305679404957013E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.291384313,2.2432678528910295E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.312533392,2.4072968831289973E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.342328178,2.6383806978770427E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.367256738,2.8317228061565092E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.395002014,3.046767379561232E-8,10000.0,91.84,83.6001313275758,83.7125748502994,82.42894056847545,17.0,1184.0,3.0,0.0
11000.0,0.422146075,3.2572701046001165E-8,11000.0,90.96363636363637,81.85997473270672,82.0123054650742,80.70277615996895,921.0,1184.0,2.0,0.0
12000.0,0.446751696,3.4481941179506897E-8,12000.0,91.06666666666666,82.09062694082597,82.20156068404448,81.1632402038306,1921.0,1184.0,0.0,0.0
13000.0,0.471268464,3.638535242465428E-8,13000.0,91.13076923076923,82.23561212579646,82.3159509202454,81.4868336544637,2921.0,1184.0,0.0,0.0
14000.0,0.495256029,3.8247677873290246E-8,14000.0,91.2642857142857,82.50983625071689,82.583309598405,81.86267240100844,3921.0,1184.0,0.0,0.0
15000.0,0.518571713,4.005784041648937E-8,15000.0,91.4,82.78855293429022,82.84574468085107,82.27291466263571,4921.0,1184.0,0.0,0.0
16000.0,0.54515445,4.2122802875095767E-8,16000.0,91.60000000000001,83.19329806499871,83.20629763838562,82.78026905829597,5921.0,1184.0,0.0,0.0
17000.0,0.568236893,4.391586046160095E-8,17000.0,91.5235294117647,83.04295392753207,83.08685446009389,82.69484808454425,6921.0,1184.0,0.0,0.0
18000.0,0.590942169,4.567961949635711E-8,18000.0,91.59444444444445,83.18723127443158,83.246595061455,82.93288212069938,7921.0,1184.0,0.0,0.0
