learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067663178,5.934029750836393E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222081279,2.0083317680954933E-8,2000.0,90.10000000000001,80.08272709714801,80.55009823182712,78.66379310344827,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297429925,2.7021020823299058E-8,3000.0,89.36666666666667,78.59315177701447,79.05449770190414,76.984126984127,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348144345,3.1667969115902155E-8,4000.0,86.625,73.1518027184427,73.67125984251967,71.57279489904357,102.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380089749,3.460933225219862E-8,5000.0,85.08,70.09297476761118,70.67610062893083,69.21172100701611,1102.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422316657,3.8497361671109164E-8,6000.0,86.1,72.1748615332363,72.72727272727272,71.68081494057724,2102.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469981476,4.28855918169063E-8,7000.0,86.45714285714286,72.91403143784615,73.43793779770243,72.8211009174312,436.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529314428,4.8322253815436526E-8,8000.0,85.475,70.94930823040224,71.49165848871442,70.84796788760663,78.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556542876,5.0817188982669675E-8,9000.0,84.63333333333334,69.26360972394984,69.82984293193718,68.82326420198378,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58265737,5.3221402660960124E-8,10000.0,85.3,70.5931952653844,71.16516280894467,70.05500101853738,2078.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612675963,5.5985044640530314E-8,11000.0,85.55454545454545,71.09314388049843,71.66042446941321,70.36553524804177,412.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645882507,5.9027751092542374E-8,12000.0,85.10833333333333,70.20477837323759,70.79110820529584,69.5363109444255,54.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.67099092,6.133960040924243E-8,13000.0,84.48461538461538,68.9574382694491,69.54092419208699,68.47944991404906,1054.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697308745,6.376280595964028E-8,14000.0,84.98571428571428,69.96676361301752,70.56434673014985,69.67248593276584,2054.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725920824,6.639725423343273E-8,15000.0,85.21333333333332,70.42640168722578,71.0103254476539,70.30789825970548,388.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756320679,6.918278454784097E-8,16000.0,84.9375,69.8745989555986,70.46568627450979,69.74262397991211,30.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778645618,7.122841254020523E-8,17000.0,84.38235294117648,68.7636604917795,69.37009690816798,68.45669478436498,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802638859,7.3437582741893E-8,18000.0,84.8,69.59747771666981,70.19932469229931,69.20999324780553,2030.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831106886,7.605847288463679E-8,19000.0,84.9578947368421,69.9108101711901,70.50263185055218,69.44295947824229,364.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860709809,7.878415281151525E-8,20000.0,85.005,70.0056982172383,70.57207339809636,69.5687468290208,360.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
