learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030352168,2.7542750829789373E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131949159,1.2425236325673759E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167435842,1.5803194004802238E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24084356,2.2835651864993075E-8,4000.0,88.575,77.01807224371505,76.61207778915046,75.35059331175837,207.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270485146,2.5660714746084476E-8,5000.0,86.74,73.37742855674341,72.76088742810188,72.03711514129058,1022.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295984937,2.809103386024013E-8,6000.0,87.46666666666667,74.90315018862687,74.41306566859477,74.22008913267055,2022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325145833,3.087028342094065E-8,7000.0,87.97142857142856,75.93343287163144,75.48762736535662,75.55168408826944,3022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360057617,3.4214831603246014E-8,8000.0,87.3625,74.72395104396831,74.22890644914605,74.56603773584905,159.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388793135,3.6953539487187646E-8,9000.0,86.38888888888889,72.77542503673158,72.20331291127752,72.47191011235957,1010.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412055243,3.9170590823332054E-8,10000.0,86.83999999999999,73.67100601565494,73.19755600814662,73.17023445463812,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4358166,4.1435224290146595E-8,11000.0,87.24545454545455,74.47759694296087,74.0569526627219,73.9073832992375,3010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464328049,4.4152576737347986E-8,12000.0,86.94166666666666,73.86310337534584,73.40912947564905,73.19534724598014,141.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488722388,4.647753808110538E-8,13000.0,86.17692307692307,72.33510998430984,71.83826986365773,71.7497248860242,970.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511388308,4.863776828126361E-8,14000.0,86.54285714285714,73.07846195301592,72.62423714036618,72.73122014763352,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534286267,5.082011351824428E-8,15000.0,86.85333333333334,73.7040412781479,73.28275301449669,73.4910606264283,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560300316,5.333637866574029E-8,16000.0,86.6875,73.37443711895972,72.92487606457352,73.2546459065796,3970.0,5360.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.585317499,5.572593100609879E-8,17000.0,86.08823529411764,72.17561486804479,71.67664670658682,71.99526346950857,962.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608261141,5.791742608519892E-8,18000.0,86.37222222222222,72.74092701443399,72.29813664596271,72.438202247191,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631691692,6.015542898016672E-8,19000.0,86.62105263157895,73.2361742214341,72.83317302554237,72.86217572328385,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656977003,6.260335092424105E-8,20000.0,86.705,73.40145441927582,72.95565500406835,72.9748958227462,3962.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
