learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029469861,2.1319401579909026E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.127624561,9.736137001785553E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.159489494,1.2206147687586232E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.207379151,1.5918315057570323E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.238480548,1.8329140240643175E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.259141497,1.9931571924909952E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.280030498,2.155169097438248E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.304770889,2.3470517956606218E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.330157365,2.5439454305768014E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.358312245,2.7620423448681833E-8,10000.0,91.32000000000001,82.5578544714186,82.39707969985804,81.56721172223402,49.0,1184.0,3.0,0.0
11000.0,0.384440466,2.96466721079809E-8,11000.0,90.49090909090908,80.92521810171272,80.78265662318573,80.01910219675263,985.0,1184.0,1.0,0.0
12000.0,0.408999794,3.1552320198290466E-8,12000.0,90.675,81.31556458553112,81.14892183288408,80.60994628313982,1985.0,1184.0,0.0,0.0
13000.0,0.432871715,3.340566737988757E-8,13000.0,90.70769230769231,81.38543918415311,81.28002479466916,80.71211879291074,2985.0,1184.0,0.0,0.0
14000.0,0.456395245,3.523196648781085E-8,14000.0,90.77857142857142,81.54188666142424,81.43514524014955,81.06760522070685,3985.0,1184.0,0.0,0.0
15000.0,0.479791628,3.704839426891051E-8,15000.0,90.98,81.95225149997734,81.78758917754746,81.61934519766338,4985.0,1184.0,0.0,0.0
16000.0,0.508537354,3.928137897004891E-8,16000.0,91.10625,82.20784123442823,82.0350965787148,81.95307545973367,5985.0,1184.0,0.0,0.0
17000.0,0.540312849,4.174971788784489E-8,17000.0,91.14705882352942,82.29293194747076,82.08120014287415,82.16824644549764,6985.0,1184.0,0.0,0.0
