learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025083245,2.2135459027356575E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119145042,1.0876787323285308E-8,2000.0,87.1,74.13336755482122,73.61963190184049,72.64050901378579,157.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155314942,1.4208092761317061E-8,3000.0,83.43333333333334,66.77150024336368,66.16746085772635,65.79490708878184,1157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221461592,2.030030465166188E-8,4000.0,84.075,68.15124210155804,67.61565836298932,67.94162053346754,96.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261940456,2.4028472541773486E-8,5000.0,82.92,65.83590577494807,65.24216524216526,65.22801302931597,1096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305951308,2.8081942156011036E-8,6000.0,83.48333333333333,66.94615124453911,66.45226811103588,66.07326258130777,87.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340451128,3.1259430564248735E-8,7000.0,82.75714285714287,65.49829945695656,64.97388276262335,64.81049562682216,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376560369,3.4585149211701426E-8,8000.0,83.25,66.49905150439572,66.03295310519646,66.16161616161617,76.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404514849,3.715980137389568E-8,9000.0,82.61111111111111,65.22029516894715,64.6965937288518,64.64075915047447,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429974418,3.9504668256570074E-8,10000.0,83.53,67.05404073488813,66.63965971237594,66.38089406001225,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
