learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020458775,1.5777749585298198E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.099732475,8.016681842971592E-9,2000.0,87.75,75.3622751179091,74.97446373850867,73.54211663066953,44.0,1184.0,2.0,7.0
3000.0,0.139682873,1.1261602828347434E-8,3000.0,86.13333333333333,72.23631170079285,71.68141592920352,71.52635181382614,1044.0,1184.0,0.0,0.0
4000.0,0.181979222,1.4697070742206027E-8,4000.0,86.05000000000001,72.09877234598324,71.6030534351145,71.91746351283342,89.0,1184.0,1.0,1.0
5000.0,0.216612873,1.7519105369241703E-8,5000.0,84.89999999999999,69.79283727757526,69.24643584521385,69.1458929301185,1089.0,1184.0,0.0,4.0
6000.0,0.237255536,1.9195779788423744E-8,6000.0,85.16666666666667,70.31602427726746,69.8407319552694,69.53098254022595,54.0,1184.0,1.0,1.0
7000.0,0.259745181,2.102247300470041E-8,7000.0,84.54285714285714,69.07692960939109,68.56478791400347,68.68306801736614,1054.0,1184.0,0.0,0.0
8000.0,0.28593847,2.3149990061028964E-8,8000.0,84.85000000000001,69.69925195028253,69.23076923076924,69.54773869346734,53.0,1184.0,1.0,2.0
9000.0,0.31227092,2.528881029509422E-8,9000.0,84.33333333333334,68.66396170889222,68.17155756207676,68.25039405539293,1053.0,1184.0,0.0,0.0
10000.0,0.337769848,2.7359928749828705E-8,10000.0,85.1,70.19251355170364,69.80137819213618,69.65376782077392,2053.0,1184.0,0.0,0.0
