learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051056211,4.523465485827377E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16808256,1.5758564931880683E-8,2000.0,89.55,78.97777679428195,78.60798362333674,77.62312633832975,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216842182,2.05444740071127E-8,3000.0,90.63333333333333,81.16763352885037,80.98782138024357,79.98575498575498,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289376653,2.782083176681565E-8,4000.0,90.925,81.75285218503312,81.5267175572519,80.58823529411765,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346175291,3.372540775616964E-8,5000.0,90.86,81.62212975468076,81.31643499591168,80.41988003427592,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.390204167,3.843816786902646E-8,6000.0,91.18333333333334,82.26664264971893,81.963859529492,81.07334525939179,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.430339667,4.282580936225752E-8,7000.0,91.45714285714286,82.8140304842806,82.67168936540133,81.61131611316114,6401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.468501699,4.7080086441064875E-8,8000.0,91.66250000000001,83.22333973001147,83.06246825799899,81.99730094466938,7401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.506385557,5.140065304342243E-8,9000.0,91.75555555555556,83.39844764795681,83.35203051379852,82.12048192771084,8401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.546488471,5.514366168261402E-8,10000.0,91.17,82.21750564327357,82.24054706355591,80.84598698481561,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57933939,5.822578208259203E-8,11000.0,90.10000000000001,80.09966679609055,80.04398020890599,78.88716556804964,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601541498,6.035637358716585E-8,12000.0,90.30833333333334,80.5425282946159,80.43734230445753,79.49576868829338,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623630258,6.252340287334182E-8,13000.0,90.48461538461538,80.9161800080935,80.80682699767262,80.05160457990647,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645728544,6.473870216770925E-8,14000.0,90.55,81.06329525571851,80.9173517957594,80.35634743875278,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670888736,6.734749320113617E-8,15000.0,90.52,81.0162407706712,80.82007013757756,80.4428551781048,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
