learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039660376,3.5111114460892145E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129183174,1.183300845892893E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176191986,1.6208515708711412E-8,3000.0,90.8,81.57522891887984,82.01954397394137,80.69930069930071,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219450945,2.0234992462102738E-8,4000.0,90.875,81.70581955422344,81.93069306930693,80.71843634442682,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269744984,2.491638763026024E-8,5000.0,91.22,82.40911321735156,82.48204309656823,81.64715719063545,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316766055,2.9292938613655667E-8,6000.0,90.96666666666667,81.88024850135947,82.07671957671957,80.94233473980307,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35509637,3.286066483419803E-8,7000.0,91.18571428571428,82.31712409866053,82.50141803743617,81.4156626506024,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383129922,3.546992631983426E-8,8000.0,91.175,82.28092217509962,82.40717667580363,81.21840915137004,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411888779,3.814538713900373E-8,9000.0,91.22222222222223,82.37500544738758,82.46782068353309,81.35913166588014,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440654596,4.082125731726902E-8,10000.0,91.25999999999999,82.44221197593819,82.59657506969334,81.40821101893214,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467936811,4.336064353963568E-8,11000.0,91.28181818181818,82.48404153219889,82.56046553918895,81.44708841168506,506.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492011339,4.5601413410512945E-8,12000.0,91.21666666666667,82.34478260966671,82.38341968911918,81.22885129118433,1506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515777362,4.7813419567065117E-8,13000.0,91.41538461538462,82.74215951254952,82.72445820433437,81.63869693978285,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542770927,5.031264257879722E-8,14000.0,91.41428571428571,82.7389832288728,82.71249820221487,81.63483575248281,80.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569725818,5.2808284924146215E-8,15000.0,91.38666666666667,82.68516898417371,82.64607118871727,81.58757303691037,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591787675,5.485090140314567E-8,16000.0,91.45,82.8112415485463,82.76426861534586,81.69899665551839,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615192202,5.702935844575781E-8,17000.0,91.34705882352941,82.60715970459701,82.57728295629516,81.53401958322873,481.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.637225592,5.908019218480837E-8,18000.0,91.44444444444444,82.80622631948442,82.78560250391234,81.78161599432153,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660564357,6.125252820254201E-8,19000.0,91.43684210526317,82.7847401637954,82.73190405434092,81.71293694503767,2481.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.686721139,6.368705259981256E-8,20000.0,90.85499999999999,81.62692430091903,81.63654618473895,80.56116484217239,238.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.716483866,6.644266091647249E-8,21000.0,90.21428571428571,80.3502093109091,80.4005722460658,79.2717369376639,683.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
