learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032456027,2.3868606807001764E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.142635069,1.0951789427093335E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.186935906,1.4395579692673768E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.242409892,1.8707931014156593E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.294544485,2.2760689743599962E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.329579084,2.5484155464907078E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.356009902,2.7538793704354518E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.390196649,3.019635041215354E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.414965976,3.212183022210789E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.441817087,3.4206695418378546E-8,10000.0,90.78,81.45325980080561,81.53044871794873,80.2103455677184,115.0,1184.0,1.0,2.0
11000.0,0.463449145,3.588632516807152E-8,11000.0,89.75454545454545,79.41079908487421,79.44555900054715,78.21380243572395,1115.0,1184.0,0.0,0.0
12000.0,0.492942682,3.817636258239755E-8,12000.0,89.94166666666666,79.81756100714885,79.83965258059128,78.85794359782798,2115.0,1184.0,0.0,0.0
13000.0,0.511453227,3.961362121331609E-8,13000.0,90.04615384615384,80.042429353854,80.08004926108373,79.19948561324546,3115.0,1184.0,0.0,0.0
14000.0,0.530113779,4.10625271974297E-8,14000.0,90.23571428571428,80.44125941365311,80.49928673323824,79.80200945626478,4115.0,1184.0,0.0,0.0
15000.0,0.548467922,4.248764193283394E-8,15000.0,90.32,80.62360498629907,80.72736925935757,80.16935263589183,5115.0,1184.0,0.0,0.0
16000.0,0.566782487,4.390968361868213E-8,16000.0,90.4375,80.86590532562509,80.9369548965861,80.5318742842601,6115.0,1184.0,0.0,0.0
17000.0,0.584812508,4.53096317724449E-8,17000.0,90.57058823529411,81.13602249251214,81.21631122568549,80.88024809160305,7115.0,1184.0,0.0,0.0
18000.0,0.602773699,4.670423559347375E-8,18000.0,90.63333333333333,81.26365242783687,81.35574477496405,81.06894228609926,8115.0,1184.0,0.0,0.0
19000.0,0.621042909,4.8122755672302516E-8,19000.0,90.71052631578948,81.420519024768,81.47759471088257,81.33657608120969,9115.0,1184.0,0.0,0.0
20000.0,0.640538759,4.963651870194823E-8,20000.0,90.365,80.73005395584893,80.71650155108576,80.69138276553105,95.0,1184.0,1.0,1.0
21000.0,0.659229999,5.108780746803102E-8,21000.0,89.8952380952381,79.79043677953658,79.76156413924654,79.73644003055767,1095.0,1184.0,0.0,0.0
22000.0,0.677441523,5.2501848494439496E-8,22000.0,89.96818181818182,79.9357577294111,79.91445212959592,79.81710105166894,2095.0,1184.0,0.0,0.0
23000.0,0.695604315,5.391210570532001E-8,23000.0,90.01739130434783,80.03385322041909,80.03130979300748,79.90020134815722,3095.0,1184.0,0.0,0.0
24000.0,0.713726463,5.5319207096650374E-8,24000.0,90.13333333333333,80.26435499219204,80.2863802863803,80.06062647356012,4095.0,1184.0,0.0,0.0
25000.0,0.732319127,5.6762841889994845E-8,25000.0,90.19200000000001,80.37953369122772,80.44189199968096,80.09901793685579,5095.0,1184.0,0.0,0.0
26000.0,0.750925435,5.820753607714756E-8,26000.0,90.27692307692308,80.54764822019949,80.59564015965613,80.2252816020025,6095.0,1184.0,0.0,0.0
27000.0,0.76899165,5.961029452844006E-8,27000.0,90.35925925925926,80.71103132937341,80.76837827853713,80.36953242835597,7095.0,1184.0,0.0,0.0
28000.0,0.787165745,6.102142936525246E-8,28000.0,90.40357142857142,80.79881914524232,80.86999857610706,80.4425358468593,8095.0,1184.0,0.0,0.0
29000.0,0.805619165,6.245425250281891E-8,29000.0,90.46206896551723,80.91277756121606,80.96614368290669,80.5046518184381,9095.0,1184.0,0.0,0.0
