learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029624639,2.1791883309206198E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.133032888,1.0219705723447517E-8,2000.0,89.7,79.10165523006441,79.50248756218907,77.41228070175438,589.0,1184.0,1.0,28.0
3000.0,0.179485251,1.3831132557247247E-8,3000.0,89.36666666666667,78.59587126210553,78.43137254901961,77.42392073602265,212.0,1184.0,2.0,26.0
4000.0,0.239527585,1.8499853722163373E-8,4000.0,87.875,75.5539672634859,75.35569105691057,74.00857449088961,183.0,1184.0,2.0,28.0
5000.0,0.292875313,2.2650229535508488E-8,5000.0,85.88,71.69023114084199,71.30081300813008,70.88659793814433,762.0,1184.0,1.0,37.0
6000.0,0.32793231,2.537572661470415E-8,6000.0,86.9,73.77791809347003,73.544261191518,73.3106960950764,1762.0,1184.0,0.0,26.0
7000.0,0.365019165,2.8259418249997413E-8,7000.0,87.21428571428571,74.41493720082015,74.03539309544531,74.03539309544531,188.0,1184.0,2.0,23.0
8000.0,0.406173332,3.145893821901331E-8,8000.0,86.8125,73.6241427846405,73.24372305351255,73.55889724310778,159.0,1184.0,2.0,24.0
9000.0,0.445932224,3.455212231341749E-8,9000.0,85.72222222222223,71.43683606388784,70.99322799097065,71.03246167718666,738.0,1184.0,1.0,39.0
10000.0,0.474762669,3.6793836071251167E-8,10000.0,86.35000000000001,72.68498111001354,72.35163054486532,72.20525351252292,1738.0,1184.0,0.0,26.0
11000.0,0.507466555,3.933639115009457E-8,11000.0,86.6,73.18719367187343,72.78936680819642,72.77428888067972,164.0,1184.0,2.0,25.0
12000.0,0.536163165,4.156769855586605E-8,12000.0,86.47500000000001,72.9271053554289,72.54736129905278,72.34622593286761,135.0,1184.0,2.0,24.0
13000.0,0.563110476,4.36641602422773E-8,13000.0,85.66923076923077,71.3274675733654,70.89517262927667,70.99486221391872,714.0,1184.0,1.0,41.0
14000.0,0.586798978,4.55058166457485E-8,14000.0,86.12142857142857,72.23841302268877,71.8568945538818,72.02303815694745,1714.0,1184.0,0.0,26.0
15000.0,0.610662776,4.736134833423835E-8,15000.0,86.32,72.63606786376076,72.23274695534505,72.41564726441725,140.0,1184.0,2.0,23.0
16000.0,0.631781905,4.9003249504628285E-8,16000.0,86.2875,72.57457104915031,72.15736040609137,72.52348152786473,111.0,1184.0,2.0,19.0
17000.0,0.653710053,5.070922759409166E-8,17000.0,85.62941176470589,71.25662829169431,70.80544933078396,71.040777619725,690.0,1184.0,1.0,44.0
18000.0,0.67302111,5.221076051025755E-8,18000.0,85.9888888888889,71.97301665072982,71.57028519896292,71.70107719928187,1690.0,1184.0,0.0,26.0
19000.0,0.693289241,5.378650106331334E-8,19000.0,86.18947368421053,72.3746672019001,71.9568237683018,72.14141628622997,116.0,1184.0,2.0,21.0
20000.0,0.715386248,5.550465576397255E-8,20000.0,86.4,72.79185796349557,72.37737381943738,72.42777496198681,419.0,1184.0,1.0,15.0
