learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032625573,2.9978449767952164E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148971956,1.4124562761231014E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205088951,1.9491278512726227E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314875269,3.000880549756603E-8,4000.0,88.425,76.77642772302654,76.7686904164576,75.5026455026455,209.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357722303,3.409244546602997E-8,5000.0,86.53999999999999,72.99379619746229,72.75303643724695,71.88805346700082,1021.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399409411,3.806553588807582E-8,6000.0,87.46666666666667,74.90118174715144,74.72268907563026,74.29938482570063,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447484826,4.264747932421871E-8,7000.0,88.05714285714285,76.09938734054958,75.98391266877334,75.71884984025559,3021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503664637,4.800183177765459E-8,8000.0,87.52499999999999,75.04928890473379,74.94350991714786,74.9560853199498,158.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558882866,5.3291394129436875E-8,9000.0,86.52222222222223,73.04309726491023,72.778276481149,72.759937121042,949.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596463348,5.6891370194388756E-8,10000.0,87.03999999999999,74.07527132949049,73.8762346301149,73.69062119366625,1949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638177074,6.088728528616329E-8,11000.0,87.42727272727274,74.84755265844157,74.71201316511245,74.4173140954495,2949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678812616,6.476015367307183E-8,12000.0,87.18333333333334,74.35334964346904,74.26372155287818,73.80344064043605,134.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710433264,6.777383583369768E-8,13000.0,86.46153846153845,72.90657077234745,72.7047146401985,72.38782554126136,954.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732537222,6.988050688938962E-8,14000.0,86.83571428571429,73.66296954723947,73.47819830191393,73.3014631319716,1954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754736569,7.199626922390734E-8,15000.0,87.16000000000001,74.3149588825967,74.17884434910846,74.03612833647884,2954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.781861958,7.462003113628675E-8,16000.0,87.0625,74.12453424161635,74.01782352202837,73.98843930635837,3954.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.807944589,7.711135128007581E-8,17000.0,86.41176470588235,72.82295164088194,72.62384451291776,72.57509200997269,944.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83077602,7.929212836356213E-8,18000.0,86.73333333333333,73.46527277451426,73.28261356008055,73.17456751291843,1944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853480688,8.146079749615242E-8,19000.0,86.98947368421052,73.9768698431825,73.83573243014395,73.65728900255755,2944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.878166434,8.3840507481123E-8,20000.0,87.14,74.27562557012818,74.1741138668541,73.87240958959771,3944.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
