learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026288482,2.348414802402258E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114408321,1.0539894976491729E-8,2000.0,88.25,76.17599351175993,76.57028913260217,74.26067907995618,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174828095,1.6236950186002584E-8,3000.0,86.23333333333333,72.46512471365062,72.2259583053127,72.03791469194312,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220052114,2.0440809516436937E-8,4000.0,86.175,72.351410078086,72.28070175438597,71.95740365111563,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262740192,2.446592118193085E-8,5000.0,85.18,70.35013252410403,70.15706806282724,69.25311203319502,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294328129,2.7402220224406983E-8,6000.0,85.33333333333334,70.6371504778192,70.59806214500503,69.57123098201937,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328074191,3.0584178142978084E-8,7000.0,84.54285714285714,69.08368264200219,68.89016676250719,68.65585168018539,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35957162,3.35121290802045E-8,8000.0,84.8,69.60057188924132,69.51616946603158,69.17617237008872,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392500537,3.6617037386190555E-8,9000.0,84.07777777777777,68.15444843119484,67.98480786416442,67.34275296262533,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42185047,3.944734765169314E-8,10000.0,84.81,69.610907583549,69.51635560907083,68.78980891719745,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
