learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031875696,2.1754307699203492E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.109876352,7.713630498879486E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.163540005,1.1523855229547869E-8,3000.0,77.4,54.70342770787319,55.12905360688286,52.55423372988105,12.0,1184.0,17.0,0.0
4000.0,0.206758915,1.4592482699141321E-8,4000.0,76.9,53.706672652066565,53.86919620569146,51.52151101783842,36.0,1184.0,16.0,0.0
5000.0,0.241725257,1.7075161636958106E-8,5000.0,77.06,54.014712084789316,54.0648778534241,51.80672268907561,60.0,1184.0,16.0,0.0
6000.0,0.267934666,1.893608113768614E-8,6000.0,77.01666666666667,53.90257029105897,53.475033738191634,51.69877408056042,23.0,1184.0,17.0,0.0
7000.0,0.291433754,2.0604562525745066E-8,7000.0,77.05714285714286,53.97837728789935,53.82403680276021,51.829634073185375,47.0,1184.0,16.0,0.0
8000.0,0.319300414,2.2583150101457205E-8,8000.0,77.125,54.0831496450226,54.008544860517716,51.84210526315789,10.0,1184.0,17.0,0.0
9000.0,0.346255281,2.4496998583879322E-8,9000.0,77.21111111111111,54.21123210209612,54.51319583056109,51.79788484136309,34.0,1184.0,16.0,0.0
10000.0,0.37238687,2.6352392711809113E-8,10000.0,77.3,54.34058144755242,54.63629096722623,51.72267120374309,58.0,1184.0,16.0,0.0
11000.0,0.396876999,2.809123995676016E-8,11000.0,77.41818181818182,54.60956601901077,54.762338371881256,52.05558772437753,21.0,1184.0,17.0,0.0
12000.0,0.418569744,2.9631422549666217E-8,12000.0,77.44166666666666,54.623941092589114,54.777814901436685,51.97800248359056,45.0,1176.0,16.0,0.0
13000.0,0.439867698,3.114361910183604E-8,13000.0,77.46923076923076,54.67609782830457,54.82029924417707,51.98360655737705,8.0,1184.0,17.0,0.0
14000.0,0.460706994,3.262325003543869E-8,14000.0,77.59285714285714,54.931849995529916,55.12160228898426,52.28171585031943,32.0,1184.0,16.0,0.0
15000.0,0.480643099,3.40387526346412E-8,15000.0,77.67333333333333,55.09621129478446,55.227272727272734,52.49645390070923,56.0,1184.0,16.0,0.0
16000.0,0.50051555,3.544973567486017E-8,16000.0,77.71249999999999,55.162923786636306,55.335671342685366,52.522966316069756,19.0,1184.0,17.0,0.0
17000.0,0.520069048,3.6838072425820355E-8,17000.0,77.76470588235294,55.26848930286226,55.52941176470587,52.69086357947433,43.0,1184.0,16.0,0.0
18000.0,0.539428031,3.821247803346772E-8,18000.0,77.88888888888889,55.51321486658938,55.73351128906684,52.938394229632245,6.0,1160.0,17.0,0.0
19000.0,0.559353904,3.962725414057987E-8,19000.0,77.86842105263158,55.47527848361711,55.58254991021442,52.906260499496014,30.0,1184.0,16.0,0.0
20000.0,0.579422482,4.105216258289086E-8,20000.0,77.85499999999999,55.42920129390366,55.59899749373432,52.77748160784731,54.0,1184.0,16.0,0.0
21000.0,0.601639033,4.262953534620918E-8,21000.0,77.85714285714286,55.41509573175677,55.55767944184269,52.69582909460835,17.0,1176.0,17.0,0.0
22000.0,0.622060795,4.4079520545990934E-8,22000.0,77.84545454545454,55.37496049197445,55.46825034262219,52.60138091996498,41.0,1184.0,16.0,0.0
23000.0,0.641791743,4.54804157600883E-8,23000.0,77.82608695652173,55.34522084415043,55.396186811264634,52.58901180626568,4.0,1176.0,17.0,0.0
24000.0,0.66144392,4.6875758913803024E-8,24000.0,77.85416666666667,55.37665794816024,55.38861843209669,52.472502906196915,28.0,1184.0,16.0,0.0
25000.0,0.680861671,4.8254457361226286E-8,25000.0,77.848,55.37024419906656,55.39267015706806,52.50428816466551,52.0,1184.0,16.0,0.0
