learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029683767,2.147414774292459E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.127414504,9.718766546924083E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.191488293,1.4685447114234171E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.239576434,1.8407725228934242E-8,4000.0,89.125,78.21079031717576,78.37972166998011,77.21320062860136,1.0,960.0,6.0,0.0
5000.0,0.27232825,2.0947634978611025E-8,5000.0,87.4,74.77951693247186,75.11848341232228,73.92384105960265,1001.0,1184.0,0.0,0.0
6000.0,0.304518029,2.3445357671953325E-8,6000.0,88.0,75.99590330083001,76.38570022958348,75.56008146639512,2001.0,1184.0,0.0,0.0
7000.0,0.339490813,2.6160543880009404E-8,7000.0,88.67142857142856,77.34090013651792,77.50354609929077,76.9944879605454,3001.0,1184.0,0.0,0.0
8000.0,0.381620462,2.942395717096205E-8,8000.0,88.1375,76.27496737808015,76.43407002731563,76.08366935483872,1.0,1008.0,5.0,0.0
9000.0,0.411706441,3.175713073882378E-8,9000.0,87.08888888888889,74.17780838185675,74.42218798151002,73.84061233678524,937.0,1184.0,1.0,0.0
10000.0,0.434162599,3.349958617605683E-8,10000.0,87.45,74.89883530595822,75.21232470867076,74.46072446072446,1937.0,1184.0,0.0,0.0
11000.0,0.452896014,3.4953994553662425E-8,11000.0,87.92727272727274,75.85293219094076,76.02455316844197,75.45740158935503,2937.0,1184.0,0.0,0.0
12000.0,0.4739278,3.658409960228743E-8,12000.0,87.7,75.39655551777248,75.59120224904912,74.95758398371225,33.0,1184.0,3.0,0.0
13000.0,0.493564576,3.810693542960824E-8,13000.0,86.97692307692307,73.95367230616782,74.1920731707317,73.57577649445918,809.0,1184.0,2.0,0.0
14000.0,0.512128522,3.954737990119598E-8,14000.0,87.26428571428572,74.52895817255347,74.81282667043368,74.27128427128427,1809.0,1184.0,0.0,0.0
15000.0,0.530888432,4.100384527428076E-8,15000.0,87.58666666666667,75.17392651098257,75.35080751919511,74.93943472409153,2809.0,1184.0,0.0,0.0
16000.0,0.551913227,4.263236416046197E-8,16000.0,87.4875,74.97522522297298,75.16437166604639,74.81127327629592,1.0,992.0,3.0,0.0
17000.0,0.571553708,4.415548731125891E-8,17000.0,86.93529411764706,73.87157912627256,74.09006066262248,73.61606082204798,873.0,1184.0,2.0,0.0
18000.0,0.590105796,4.5595011677253576E-8,18000.0,87.15555555555555,74.31275763163427,74.57105147382315,74.00494715538565,1873.0,1184.0,0.0,0.0
19000.0,0.609860129,4.712868118754898E-8,19000.0,87.43684210526315,74.87476995453936,75.06528778857202,74.6036812426854,2873.0,1184.0,0.0,0.0
20000.0,0.628725481,4.859333277378024E-8,20000.0,87.645,75.29114896157328,75.44225800039752,74.97974888618873,3873.0,1184.0,0.0,0.0
