learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028848531,2.115948205689589E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1184.0,1.0,18.0
2000.0,0.105912881,8.11176177567492E-9,2000.0,86.2,72.33637365941665,72.75419545903257,70.91675447839832,58.0,1184.0,2.0,47.0
3000.0,0.148947557,1.1459886175853511E-8,3000.0,84.73333333333333,69.48460971615359,69.62864721485413,68.8858695652174,1058.0,1184.0,0.0,9.0
4000.0,0.205243145,1.583715451579541E-8,4000.0,85.175,70.35573616505206,70.62902426944031,70.08072653884965,57.0,1184.0,1.0,34.0
5000.0,0.252263601,1.949323416058802E-8,5000.0,84.7,69.4077532990039,69.58250497017893,68.87713588283157,948.0,1184.0,1.0,26.0
6000.0,0.274956138,2.1252856993925655E-8,6000.0,84.75,69.50431683337271,69.77205153617444,68.89870836165873,38.0,1184.0,2.0,38.0
7000.0,0.297028276,2.2970082977035395E-8,7000.0,84.18571428571428,68.37981759941239,68.57791654839625,68.0611656087709,1038.0,1184.0,0.0,11.0
8000.0,0.324841679,2.513271654572545E-8,8000.0,84.5625,69.12665944205499,69.41555225359087,68.95424836601306,37.0,1184.0,1.0,34.0
9000.0,0.365111289,2.8263883572789947E-8,9000.0,84.27777777777777,68.56211326585505,68.76379690949226,68.20224719101124,928.0,1184.0,1.0,26.0
10000.0,0.404334877,3.131331118148028E-8,10000.0,84.89999999999999,69.80652179129308,70.13449367088607,69.36498275512274,493.0,1184.0,1.0,16.0
