learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027503849,2.1223413653775225E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.107645315,8.642678296725369E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.151102221,1.2178346949379062E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.206026318,1.6647103833220897E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.250997905,2.0306007447205483E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.284139801,2.3002443377934394E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.31294941,2.534640296485275E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.344014908,2.787390244808048E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.374038841,3.031665984865278E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.399241844,3.2363742166310547E-8,10000.0,91.61,83.0625494597781,83.33002185575204,81.74896671742441,125.0,1184.0,1.0,1.0
11000.0,0.427051901,3.462257917623967E-8,11000.0,90.7090909090909,81.29074364118274,81.46199891166333,80.04296035930481,976.0,1184.0,1.0,3.0
12000.0,0.445900834,3.615356012525658E-8,12000.0,90.85,81.60085929684449,81.82119205298012,80.5007991475759,1976.0,1184.0,0.0,0.0
13000.0,0.464975884,3.7702907144079607E-8,13000.0,90.94615384615385,81.83657930830141,82.01130979672934,81.03753826325116,2976.0,1184.0,0.0,0.0
14000.0,0.485349551,3.935773270044476E-8,14000.0,90.94285714285715,81.85072544752398,82.01673521486315,81.21759739297883,3976.0,1184.0,0.0,0.0
15000.0,0.504291603,4.0896277123478554E-8,15000.0,91.04666666666667,82.07091001812934,82.18360307773945,81.56991903389597,4976.0,1184.0,0.0,0.0
16000.0,0.523538818,4.2459608028555914E-8,16000.0,91.14375,82.27414578458047,82.41062562065541,81.90062587814536,5976.0,1184.0,0.0,0.0
17000.0,0.544928633,4.4196968932114546E-8,17000.0,91.23529411764706,82.46259190539986,82.60971055088702,82.17276860492942,6976.0,1184.0,0.0,0.0
18000.0,0.563239348,4.568423379893105E-8,18000.0,91.28888888888889,82.57481764803501,82.68168765186658,82.41561063137826,7976.0,1184.0,0.0,0.0
19000.0,0.581564995,4.7172711498724925E-8,19000.0,91.35263157894737,82.70487107109375,82.81200962443769,82.65963060686015,8976.0,1184.0,0.0,0.0
20000.0,0.601504053,4.8796486880820666E-8,20000.0,91.095,82.18997221635667,82.30325914149445,82.1668168619205,87.0,1184.0,1.0,2.0
21000.0,0.621117389,5.038955550505884E-8,21000.0,90.61904761904762,81.23769548613784,81.31638846737481,81.17174806460864,988.0,1184.0,1.0,2.0
22000.0,0.63977009,5.190459775592305E-8,22000.0,90.69545454545455,81.39032865372181,81.51025200975522,81.31105633159865,1988.0,1184.0,0.0,0.0
23000.0,0.658260635,5.340646908900805E-8,23000.0,90.75652173913043,81.51016227920039,81.63441603317207,81.31481806995957,2988.0,1184.0,0.0,0.0
24000.0,0.676920673,5.4922107278497695E-8,24000.0,90.75416666666666,81.50342403379565,81.63687520688512,81.24894372148049,3988.0,1184.0,0.0,0.0
25000.0,0.695834864,5.645838872674026E-8,25000.0,90.824,81.64131038724416,81.75019888623709,81.34504350654632,4988.0,1184.0,0.0,0.0
26000.0,0.714454598,5.797075327436544E-8,26000.0,90.88846153846154,81.7681903637489,81.9008327603331,81.42543515759762,5988.0,1184.0,0.0,0.0
27000.0,0.733042131,5.948050233614114E-8,27000.0,90.95555555555556,81.90083376397568,82.04411764705881,81.53636776047179,6988.0,1184.0,0.0,0.0
28000.0,0.752356019,6.104924867204495E-8,28000.0,91.00357142857143,81.99355221506829,82.11572594959178,81.56874222579937,7988.0,1184.0,0.0,0.0
29000.0,0.771609798,6.261311272979197E-8,29000.0,91.05172413793103,82.0860484398011,82.21384509938315,81.60748458430788,8988.0,1184.0,0.0,0.0
30000.0,0.7913062,6.421292828572707E-8,30000.0,90.89333333333333,81.76793220411375,81.90249072602015,81.2748457847841,85.0,1184.0,1.0,1.0
31000.0,0.810762014,6.579320238302566E-8,31000.0,90.5741935483871,81.13238264526136,81.24036979969182,80.66693132195314,986.0,1184.0,1.0,3.0
32000.0,0.829233051,6.729348920327095E-8,32000.0,90.628125,81.24211696095182,81.3749844739784,80.80517153097799,1986.0,1184.0,0.0,0.0
33000.0,0.847718651,6.879495888493127E-8,33000.0,90.67272727272727,81.33652678992436,81.46787886085856,80.9976540313619,2986.0,1184.0,0.0,0.0
