learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027281962,2.019621636259059E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.129510753,1.0042057674618231E-8,2000.0,87.4,74.78842788840078,75.46251217137292,73.69519832985387,58.0,1184.0,1.0,1.0
3000.0,0.171627641,1.3347193505821956E-8,3000.0,85.26666666666667,70.50402088475481,71.14882506527415,69.70527758738862,1058.0,1184.0,0.0,0.0
4000.0,0.230310447,1.7952344883249864E-8,4000.0,85.3,70.59843436663002,71.16233447768514,70.24291497975707,57.0,1184.0,1.0,3.0
5000.0,0.274699794,2.1435812638356452E-8,5000.0,84.5,68.99974207785408,69.56009426551452,68.3931484502447,1057.0,1184.0,0.0,0.0
6000.0,0.30873489,2.410672733908312E-8,6000.0,84.73333333333333,69.46472598036232,69.996724533246,68.73720136518772,54.0,1184.0,1.0,3.0
7000.0,0.344021056,2.687582014556974E-8,7000.0,84.21428571428572,68.42367903206555,68.9693906206122,67.78425655976677,1054.0,1184.0,0.0,0.0
8000.0,0.383680249,2.998808760039508E-8,8000.0,84.5125,69.02441920786015,69.57269155206288,68.59315589353614,37.0,1184.0,1.0,3.0
9000.0,0.419765036,3.281985243722382E-8,9000.0,84.02222222222223,68.04445075665171,68.57517482517481,67.50282485875707,1037.0,1184.0,0.0,0.0
10000.0,0.455246051,3.560423607933852E-8,10000.0,84.82,69.63931870631176,70.25862068965517,68.98242746219859,2037.0,1184.0,0.0,0.0
