learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027216049,1.995703892821653E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.113199943,8.671957551019474E-9,2000.0,88.1,76.15194617153564,76.34194831013916,75.36231884057972,299.0,1184.0,1.0,1.0
3000.0,0.158095183,1.2166972035991236E-8,3000.0,86.23333333333333,72.43081447250958,72.4482988659106,71.6929403701165,880.0,1184.0,2.0,8.0
4000.0,0.203609288,1.5710729236656592E-8,4000.0,86.35000000000001,72.69410192601603,72.78165503489532,72.41030823648308,256.0,1184.0,1.0,3.0
5000.0,0.236591629,1.8278687051066922E-8,5000.0,85.7,71.39903900771066,71.41143542582967,71.29666800481735,990.0,1184.0,1.0,4.0
6000.0,0.258837099,2.0010457276039655E-8,6000.0,85.9,71.79387927180198,71.87499999999999,71.47673634524611,167.0,1184.0,1.0,5.0
7000.0,0.283464014,2.1927873593428072E-8,7000.0,85.24285714285715,70.4750419171926,70.51099057950329,70.1099537037037,878.0,1184.0,2.0,11.0
8000.0,0.309981077,2.398680149983822E-8,8000.0,85.5625,71.12290280081591,71.19700748129675,71.00175746924428,197.0,1184.0,1.0,6.0
9000.0,0.336650866,2.6057587877280184E-8,9000.0,85.07777777777777,70.15493654683208,70.18206039076375,70.10240427426535,997.0,1184.0,1.0,1.0
10000.0,0.36213057,2.8035969631423556E-8,10000.0,85.79,71.57487210692808,71.58,71.32768361581921,1997.0,1184.0,0.0,0.0
