learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030216567,2.660047457267841E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14131839,1.2924893606615563E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204566979,1.876851540972789E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264813814,2.4341908312673783E-8,4000.0,88.52499999999999,76.86320508626395,77.4557956777996,75.34908700322234,188.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311323762,2.8644511330734108E-8,5000.0,86.14,72.21208188205284,72.75943396226417,71.46974063400577,850.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340061966,3.1303062642467104E-8,6000.0,87.26666666666667,74.50281320073462,75.13020833333334,74.00476352500851,1850.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375634216,3.459382680778495E-8,7000.0,87.75714285714285,75.50377933523488,75.96747055524396,75.2240531945649,2850.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412683412,3.802122222276818E-8,8000.0,87.2,74.40017759876791,74.90196078431373,74.34227010774241,162.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444751838,4.0987850061011394E-8,9000.0,85.9888888888889,71.97186764814111,72.53321716401655,71.51569911904225,848.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466951853,4.3041558044946024E-8,10000.0,86.67,73.33063585286067,73.92920007823196,72.85685196497658,1848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489680333,4.514415395934962E-8,11000.0,87.03636363636363,74.05905875495851,74.58110516934046,73.5386899239191,2848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514230928,4.741531246810944E-8,12000.0,86.80833333333334,73.59113956874202,74.14243711205488,72.94479576140832,138.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544089886,5.017754395473541E-8,13000.0,85.86923076923077,71.72642803855595,72.30514096185736,71.3595260367945,797.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565845776,5.219016624308087E-8,14000.0,86.36428571428571,72.72187102938183,73.31189710610934,72.44912685813249,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587357491,5.4180200071599745E-8,15000.0,86.66666666666667,73.33057915260974,73.8630423418714,73.15796537377534,2797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610768152,5.6345904076974837E-8,16000.0,86.6,73.20005359989278,73.75122428991186,73.14965560425797,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638243742,5.8887651843645916E-8,17000.0,85.89411764705882,71.78624217273425,72.3700887198986,71.526953217763,800.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660493235,6.094593700302971E-8,18000.0,86.26666666666667,72.53027537645765,73.1245923026745,72.25277808957235,1800.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682972849,6.302551049645162E-8,19000.0,86.51052631578948,73.01580768197626,73.56369262506446,72.68173097420593,2800.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707002413,6.526865986851768E-8,20000.0,86.7,73.39215733837548,73.93434590886821,72.99218194740583,3800.0,5024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
