learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026607365,1.9702884879791075E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.134284838,1.046621861630016E-8,2000.0,89.5,78.84461368753495,79.0,77.51605995717345,17.0,1184.0,3.0,0.0
3000.0,0.184748728,1.4453542507299117E-8,3000.0,88.9,77.74849518351812,78.06324110671937,76.92307692307693,761.0,1184.0,2.0,0.0
4000.0,0.230172529,1.8031914726802045E-8,4000.0,87.675,75.24838223325865,75.54563492063492,74.01159725882974,65.0,1184.0,1.0,0.0
5000.0,0.26761648,2.098490929198348E-8,5000.0,85.9,71.72925528843376,72.10130589631973,70.7953603976802,521.0,1184.0,1.0,0.0
6000.0,0.288688278,2.2646985567729507E-8,6000.0,86.36666666666667,72.71446690305976,72.88697381504807,72.27118644067797,49.0,1184.0,3.0,0.0
7000.0,0.310530062,2.4378203807295197E-8,7000.0,86.9857142857143,73.95354688402406,74.25098925946864,73.52513804126708,1049.0,1184.0,0.0,0.0
8000.0,0.336532608,2.6426618651371036E-8,8000.0,86.675,73.34829595667274,73.59425315828587,73.26980942828486,129.0,1184.0,1.0,0.0
9000.0,0.362961061,2.8511210803211563E-8,9000.0,85.35555555555555,70.70972253499423,71.0202286719437,70.54748603351955,201.0,1184.0,2.0,0.0
10000.0,0.386519789,3.0369155648470754E-8,10000.0,85.97,71.9343846316771,72.14058776806989,71.58768732280276,1201.0,1184.0,0.0,0.0
11000.0,0.409558992,3.219499733293636E-8,11000.0,86.46363636363637,72.92316420904858,73.20014398848093,72.65381083562902,2201.0,1184.0,0.0,0.0
12000.0,0.430360445,3.383368321790877E-8,12000.0,86.41666666666666,72.82341992084446,73.08898794782894,72.37756312489408,129.0,1184.0,1.0,0.0
13000.0,0.451131191,3.546969215951446E-8,13000.0,85.31538461538462,70.62194538430596,70.93926016136399,70.21376189733188,105.0,1184.0,3.0,0.0
14000.0,0.471172199,3.7055440243105925E-8,14000.0,85.69285714285715,71.38345065826024,71.61683434887348,71.17156016119748,881.0,1184.0,1.0,0.0
15000.0,0.490278093,3.8563638526197114E-8,15000.0,86.02666666666666,72.05132251915083,72.34098706782791,71.83552808384842,1881.0,1184.0,0.0,0.0
16000.0,0.509945977,4.01127804822185E-8,16000.0,86.08749999999999,72.17488913432388,72.4300222937825,72.1192384769539,97.0,1184.0,1.0,0.0
17000.0,0.529874496,4.1684431088724074E-8,17000.0,85.2764705882353,70.55302187545564,70.82750582750585,70.47304470921317,137.0,1184.0,2.0,0.0
18000.0,0.549068176,4.32036108839098E-8,18000.0,85.63888888888889,71.27714020121088,71.52770128868818,71.08824516273347,1137.0,1184.0,0.0,0.0
19000.0,0.568511044,4.4749998376775124E-8,19000.0,85.94736842105263,71.89412147129116,72.18460256276694,71.7370593839314,2137.0,1184.0,0.0,0.0
20000.0,0.587720313,4.626707256983552E-8,20000.0,86.26,72.51714315703119,72.75971451229185,72.22559126743482,3137.0,1184.0,0.0,0.0
