learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057878551,5.090536305157261E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148925343,1.3472699202545403E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221088585,2.0117256611906408E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292764142,2.6716761227134204E-8,4000.0,89.325,78.58143918683706,78.74564459930313,77.56174461376773,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319441376,2.9173059249408545E-8,5000.0,89.36,78.65400501422236,78.92234548335973,77.71260997067448,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353001758,3.226284315566222E-8,6000.0,89.33333333333333,78.58993298649024,78.5953177257525,77.59103641456582,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389419552,3.559964481698142E-8,7000.0,89.3,78.53002013419741,78.6244292237443,77.56813417190776,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427060888,3.906491380131907E-8,8000.0,89.25,78.43053148236359,78.59631657541064,77.4100341476228,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463470365,4.241677759765337E-8,9000.0,89.48888888888888,78.89387860008851,78.98244834481225,77.82466010314111,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49273137,4.511055161983603E-8,10000.0,89.56,79.02737144984022,79.05717151454363,77.9374471682164,956.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523652892,4.795751314875567E-8,11000.0,89.61818181818182,79.11665547302555,79.23636363636363,77.86821705426357,484.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552154966,5.0583012507499924E-8,12000.0,89.8,79.48624381420449,79.60339943342777,78.29402376307857,614.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587174006,5.3807234771193735E-8,13000.0,89.53846153846153,78.96110357865201,79.01558401481252,77.75233109766071,405.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615054384,5.6374138798846146E-8,14000.0,89.65714285714286,79.19294534102109,79.21332184898077,77.95707109149033,570.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644729979,5.910638714395671E-8,15000.0,89.58,79.02099478979763,78.96082918293176,77.69373483659199,199.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674974998,6.18907496934529E-8,16000.0,89.575,79.013334836455,79.00830606594513,77.72435897435899,522.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707140349,6.485362920365193E-8,17000.0,89.58823529411765,79.02622579128773,78.9761254305737,77.6796973518285,405.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738169435,6.771017311931278E-8,18000.0,89.39444444444445,78.63781073928394,78.5505617977528,77.26569012742645,126.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771221701,7.075331341963883E-8,19000.0,89.28947368421053,78.44753007858579,78.39244000849438,77.15280116762098,154.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802366756,7.362059792281439E-8,20000.0,89.395,78.65531890432892,78.58224780369585,77.34458449049349,388.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833383164,7.647629565791537E-8,21000.0,89.52380952380953,78.90937261546377,78.81967844420912,77.58532857870607,88.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865152386,7.940130539183815E-8,22000.0,89.47272727272727,78.80981071494946,78.67010499171117,77.49708511465215,532.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896663775,8.230394583888352E-8,23000.0,89.44347826086957,78.74084140037266,78.61546591509601,77.39292364990689,248.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925558425,8.49514350339522E-8,24000.0,89.52083333333334,78.90295535622089,78.8246190115349,77.60263603170364,27.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.953423525,8.751699010913571E-8,25000.0,89.548,78.96186895510006,78.92231991610873,77.68573868488473,258.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.98082604,9.002776156268187E-8,26000.0,89.58846153846154,79.04644965843886,78.98781339750059,77.79873698023457,23.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010053819,9.271877924249611E-8,27000.0,89.54444444444445,78.960219635863,78.89819105994918,77.71374437514802,717.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.035567313,9.506782066051952E-8,28000.0,89.55714285714286,78.97759719317851,78.90940565493364,77.6793893129771,749.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06327336,9.761873163855739E-8,29000.0,89.50689655172414,78.87850442415714,78.8268856109101,77.59534678250624,177.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080561732,9.921126871497267E-8,30000.0,89.53999999999999,78.94922086513692,78.918374202217,77.68929968005688,399.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.097167961,1.0074021334788659E-7,31000.0,89.56129032258065,78.99538992821535,78.96515860634426,77.74568461591362,931.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.115332951,1.0241350103904184E-7,32000.0,89.659375,79.19886967324143,79.16640433167537,77.98403193612774,1931.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.132289595,1.0397470857363816E-7,33000.0,89.66363636363637,79.21556722274178,79.17836649981687,78.04736774359635,889.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.149137354,1.0552571666533542E-7,34000.0,89.76176470588236,79.41379869032144,79.37062937062936,78.24510968064496,1889.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.167224436,1.0719175291059125E-7,35000.0,89.74571428571429,79.38299138658587,79.35576646534368,78.21680019422189,150.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.183013865,1.0864618055423308E-7,36000.0,89.77777777777777,79.44638050155567,79.41604206287057,78.27242132609081,520.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.200164499,1.1021761741896678E-7,37000.0,89.82972972972973,79.55188510849699,79.53779227841218,78.39343132751495,101.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.216482632,1.117200368947867E-7,38000.0,89.82368421052631,79.53879537466995,79.50932598558711,78.37852949398936,342.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.232068963,1.1314814358281594E-7,39000.0,89.91794871794872,79.73103548824618,79.70161581745909,78.59786631831047,32.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
