learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026714276,2.054502765668763E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.09955512,7.962014629584219E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.146647768,1.17813055862238E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.207065504,1.6688660437489548E-8,4000.0,89.60000000000001,79.13088147945999,78.68852459016394,78.11678064176749,73.0,1184.0,2.0,6.0
5000.0,0.24713688,1.9951535040231212E-8,5000.0,87.58,75.13359784885199,74.50738916256158,74.26440116038128,1073.0,1184.0,0.0,1.0
6000.0,0.278917986,2.2539361413212285E-8,6000.0,88.14999999999999,76.29575957476837,75.68399452804377,75.9064723822433,2073.0,1184.0,0.0,0.0
7000.0,0.315013427,2.5478489276294907E-8,7000.0,88.71428571428571,77.42899705319843,76.8464243845252,77.19399538106235,3073.0,1184.0,0.0,0.0
8000.0,0.35540793,2.8759482133450608E-8,8000.0,88.2875,76.57480381398194,76.02967510872345,76.48092369477911,136.0,1184.0,1.0,1.0
9000.0,0.394265539,3.191564270250499E-8,9000.0,87.32222222222222,74.64493276425787,74.0268609150922,74.43423706027336,979.0,1184.0,1.0,2.0
10000.0,0.424420923,3.436497595729927E-8,10000.0,87.71,75.41927044394677,74.83104648781487,75.04568527918781,1979.0,1184.0,0.0,0.0
11000.0,0.450325629,3.646905322129528E-8,11000.0,88.10909090909091,76.21564691721193,75.63792140063326,75.84933530280648,2979.0,1184.0,0.0,0.0
12000.0,0.474795047,3.845655101714035E-8,12000.0,87.97500000000001,75.9428790922113,75.40061370610297,75.4675280516831,131.0,1184.0,1.0,1.0
13000.0,0.497228773,4.027870228275657E-8,13000.0,87.23076923076924,74.45845352635136,73.85826771653544,74.05033609504456,968.0,1184.0,1.0,3.0
14000.0,0.521374729,4.223992728322745E-8,14000.0,87.50714285714287,75.01361465136492,74.4148624926858,74.76554609724427,1968.0,1184.0,0.0,0.0
15000.0,0.545408851,4.4192068707272416E-8,15000.0,87.82,75.64020267351376,75.06482871570903,75.45014780972856,2968.0,1184.0,0.0,0.0
16000.0,0.565025529,4.578540878127019E-8,16000.0,87.775,75.54991404266657,75.00000000000001,75.44872599472826,101.0,1184.0,1.0,1.0
17000.0,0.58425932,4.7347649338779356E-8,17000.0,87.18823529411765,74.37680572897696,73.78114842903575,74.18819625503673,932.0,1184.0,1.0,2.0
18000.0,0.606824105,4.918044570734104E-8,18000.0,87.4,74.80020626497836,74.21555252387449,74.53973955994611,1932.0,1184.0,0.0,0.0
19000.0,0.625882879,5.072847072847188E-8,19000.0,87.6578947368421,75.31537920297843,74.73060344827586,75.0505372912012,2932.0,1184.0,0.0,0.0
20000.0,0.644668761,5.225433043907086E-8,20000.0,87.87,75.73786808646877,75.20441537203598,75.39054574964497,3932.0,1184.0,0.0,0.0
