learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024045708,2.116809776027997E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100355683,9.167190515825318E-9,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136789169,1.2533329057714178E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204564586,1.8882718035272424E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.235087321,2.1777231841879997E-8,5000.0,91.10000000000001,82.16736485106665,82.09255533199196,81.12807463952502,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.263577081,2.4482965230211197E-8,6000.0,91.41666666666667,82.7898298476705,82.77015724322516,81.71164772727273,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.303589447,2.832062079257642E-8,7000.0,91.64285714285715,83.23709501926814,83.30479452054796,82.17550274223035,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.329148469,3.077203101277972E-8,8000.0,91.875,83.702600030777,83.75406148462883,82.73113708820404,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.354229835,3.3177628415883E-8,9000.0,92.18888888888888,84.33157876072322,84.44001770694997,83.41198678621991,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.378893999,3.5543211250092004E-8,10000.0,92.31,84.57224802207794,84.60460460460462,83.6348159182805,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.402549717,3.781207227581698E-8,11000.0,92.42727272727272,84.80401138277891,84.79649571089615,83.85345997286295,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.425461736,4.000960383794374E-8,12000.0,92.59166666666667,85.12818368115094,85.13874958207958,84.17022792022793,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.45034162,4.240648401161863E-8,13000.0,92.66153846153846,85.26388552626963,85.30272685256509,84.29112465009057,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.472979755,4.458739839813569E-8,14000.0,92.81428571428572,85.57289339658915,85.59770937723694,84.62948815889992,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.495066209,4.6715164898147605E-8,15000.0,92.94666666666667,85.83892332986073,85.93459186386599,84.92018244013683,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.516799414,4.880890006889486E-8,16000.0,93.0,85.9541964150438,86.02620087336244,85.11034299388461,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.538327264,5.088378737128858E-8,17000.0,93.11764705882352,86.190557257185,86.25308424391962,85.36219191792819,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.561792911,5.315646670239875E-8,18000.0,93.18333333333332,86.32056596066268,86.35908838243468,85.50159517901452,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.583491041,5.525795964545468E-8,19000.0,93.21052631578948,86.37865727772504,86.3995782814971,85.60107154816386,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.605193769,5.735989791096706E-8,20000.0,93.34,86.63551229332201,86.63857959674992,85.84033166790688,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.628176216,5.9596575840163154E-8,21000.0,93.38571428571429,86.72581836292282,86.7284540416587,85.92847735791712,21000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.649859154,6.170678407276464E-8,22000.0,93.45909090909092,86.87114035455139,86.86324630272047,86.06160402944596,22000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.672985145,6.396829646970663E-8,23000.0,93.52608695652174,87.0039589446688,86.9865408145429,86.19122693128072,23000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.694766285,6.609829462327892E-8,24000.0,93.5125,86.97634525382513,86.96089104765095,86.16,24000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.717801992,6.836060837886194E-8,25000.0,93.54400000000001,87.03971358094635,87.03197814558895,86.2321931246268,25000.0,22688.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
26000.0,0.740954611,7.06452331402484E-8,26000.0,93.55,87.05237265078156,87.0741482965932,86.24733475479745,26000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
27000.0,0.76275985,7.279690284756531E-8,27000.0,93.62962962962963,87.21369785865618,87.22993540723142,86.42462509865825,27000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
28000.0,0.784755935,7.496740461432272E-8,28000.0,93.71428571428572,87.38031038741198,87.38441688767831,86.57001144601297,28000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
29000.0,0.806788024,7.714145913810987E-8,29000.0,93.76896551724137,87.49162774732815,87.48874887488748,86.6995436478728,29000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
30000.0,0.830009728,7.94415998001045E-8,30000.0,93.80666666666667,87.56681531883986,87.54190693308301,86.76920885850603,30000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
31000.0,0.853335221,8.176293095424152E-8,31000.0,93.83225806451613,87.61854622623244,87.60212683179873,86.82651233291993,31000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.875358204,8.395582258778523E-8,32000.0,93.83749999999999,87.63038148139518,87.62783110609197,86.83929524826482,32000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
33000.0,0.890928843,8.5506235808012E-8,33000.0,93.91515151515152,87.78732446066655,87.7925709769591,87.01416284032854,33000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
34000.0,0.904951366,8.690325322274327E-8,34000.0,93.96176470588236,87.88060233750161,87.89147744028311,87.10265108681996,34000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
35000.0,0.918673564,8.827035025473893E-8,35000.0,94.00571428571428,87.96968157914661,87.98396334478808,87.2010736944851,35000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
36000.0,0.933833033,8.978063782503417E-8,36000.0,94.03888888888889,88.03626124107666,88.06982432732934,87.26636207203467,36000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
37000.0,0.947626781,9.11554626460146E-8,37000.0,94.05135135135136,88.05854090159355,88.06528576076347,87.26936202209498,37000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,0.961426055,9.253083824419936E-8,38000.0,94.11842105263158,88.19428167312424,88.20020062298715,87.42191457031907,38000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,0.975293547,9.391301314012667E-8,39000.0,94.14358974358974,88.24565349071668,88.25827678387826,87.48218787679491,39000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
