learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025205671,1.938481161908971E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.108694425,8.719750522416498E-9,2000.0,86.5,72.8995929920355,73.26732673267327,71.1846318036286,50.0,1184.0,2.0,7.0
3000.0,0.150613409,1.2124567437312669E-8,3000.0,84.96666666666667,69.92063315622151,70.19167217448779,69.29884275017018,1050.0,1184.0,0.0,0.0
4000.0,0.193880507,1.5638883221513695E-8,4000.0,84.95,69.89990969972911,70.18325903912827,69.68781470292045,54.0,1184.0,1.0,1.0
5000.0,0.2256024,1.821545420565125E-8,5000.0,84.2,68.3960355987055,68.68806975822433,67.84696784696784,1054.0,1184.0,0.0,0.0
6000.0,0.257072339,2.0771560542053647E-8,6000.0,84.41666666666666,68.8191703075797,69.14191419141913,68.07784226698531,44.0,1184.0,1.0,2.0
7000.0,0.281927512,2.279039080409126E-8,7000.0,83.89999999999999,67.79733440792567,68.09173272933181,67.41832899681988,1044.0,1184.0,0.0,0.0
8000.0,0.307612348,2.4883307245949076E-8,8000.0,84.1625,68.32498416249207,68.64637465973767,68.14982403217697,2044.0,1184.0,0.0,2.0
9000.0,0.333984415,2.702534532116519E-8,9000.0,83.72222222222221,67.44322899166013,67.73127753303963,67.06384892086331,1034.0,1184.0,1.0,0.0
10000.0,0.359685196,2.9112859032729435E-8,10000.0,84.44,68.87484069359337,69.16980384386765,68.37398373983741,2034.0,1184.0,0.0,0.0
