learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025675258,2.2602635421024428E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134718874,1.2334949191576904E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180230869,1.653986333258864E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242278451,2.2352652846446466E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.281643688,2.6085713530453957E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306426581,2.8439397838413717E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.341590093,3.18119913865957E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.371054727,3.463799564145919E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395841103,3.701530004098597E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.422927825,3.953054784188254E-8,10000.0,91.29,82.5002093545563,82.59740259740262,81.44439710268429,79.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448139289,4.188402706607762E-8,11000.0,90.24545454545455,80.41815915366367,80.51570728164155,79.42079018028386,1079.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471912106,4.4103209217105885E-8,12000.0,90.30833333333334,80.5661797609991,80.70350091256014,79.7492599686575,2079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494635422,4.622442090520221E-8,13000.0,90.49230769230769,80.94409870473002,80.99046447247001,80.19865427747517,3079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521448857,4.876223768762209E-8,14000.0,90.4,80.77095826053205,80.78627591136527,80.13303769401331,4079.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.54714813,5.1218749209081546E-8,15000.0,90.52666666666667,81.0332268678779,81.02550407263988,80.51289083927593,5079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.570135272,5.3416016780363605E-8,16000.0,90.59375,81.17431790441512,81.08345902463549,80.7446264073695,6079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.595037616,5.581975066830094E-8,17000.0,90.73529411764706,81.46157894754333,81.40495867768595,81.10831234256926,7079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.617116397,5.7950936154054686E-8,18000.0,90.91666666666667,81.82849163588256,81.77460706721659,81.5691579303348,8079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.642268332,6.037876216540113E-8,19000.0,91.03684210526316,82.07180696482901,82.07368421052632,81.91376380628718,9079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.666154379,6.259679826400553E-8,20000.0,90.825,81.650110466335,81.6444933480044,81.58000401525798,77.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.688536512,6.468616066710402E-8,21000.0,90.29523809523809,80.59034943357453,80.5904761904762,80.48079685853845,1077.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
