learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02556463,1.971537056254844E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.130010769,1.0464554878158701E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.164433722,1.3263650719428228E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.217732205,1.7603452936309493E-8,4000.0,90.10000000000001,80.160663555665,80.21978021978023,78.96972915560276,183.0,1184.0,1.0,4.0
5000.0,0.250460966,2.026180551127634E-8,5000.0,88.12,76.21527530298296,76.36291285316355,75.21902377972467,998.0,1184.0,1.0,2.0
6000.0,0.278252149,2.25191095042208E-8,6000.0,88.83333333333333,77.66202036690298,77.74825639322484,77.16428084526244,1998.0,1184.0,0.0,0.0
7000.0,0.301384199,2.4397981261137043E-8,7000.0,89.28571428571429,78.57176442622288,78.6263892846965,78.38616714697407,2998.0,1184.0,0.0,0.0
8000.0,0.327977939,2.6558024447831428E-8,8000.0,88.94999999999999,77.89999999999999,77.92759051186017,77.74420946626384,137.0,1184.0,1.0,1.0
9000.0,0.354967506,2.8750218186289484E-8,9000.0,87.9,75.80031549218322,75.85365853658537,75.48401620891491,957.0,1184.0,1.0,6.0
10000.0,0.380305408,3.08082575060779E-8,10000.0,88.3,76.59985772713499,76.67929041259715,76.18078175895765,1957.0,1184.0,0.0,0.0
11000.0,0.405036069,3.281697443703603E-8,11000.0,88.64545454545456,77.28780521609136,77.31565564838358,76.74981384959048,2957.0,1184.0,0.0,0.0
12000.0,0.429805146,3.482881165942591E-8,12000.0,88.55,77.09518044421847,77.12668553354418,76.50880492391862,113.0,1184.0,1.0,1.0
13000.0,0.454550572,3.683872785899581E-8,13000.0,87.79230769230769,75.57988857582895,75.6221198156682,75.0314663310258,932.0,1184.0,1.0,6.0
14000.0,0.478038311,3.874649000895313E-8,14000.0,88.1,76.19849419044878,76.27118644067797,75.8130081300813,1932.0,1184.0,0.0,0.0
15000.0,0.501248026,4.06316700081134E-8,15000.0,88.36666666666667,76.73335815108466,76.75502863993607,76.51413189771199,2932.0,1184.0,0.0,0.0
16000.0,0.525390005,4.2592571981745876E-8,16000.0,88.3625,76.72500836445013,76.75115495068049,76.5432098765432,89.0,1184.0,1.0,1.0
17000.0,0.54957839,4.455724322454176E-8,17000.0,87.74117647058823,75.48237873133863,75.52266854592436,75.22586780789348,908.0,1184.0,1.0,6.0
18000.0,0.569478418,4.6173598047008527E-8,18000.0,87.99444444444444,75.9888770315442,76.04212860310422,75.6479603335587,1908.0,1184.0,0.0,0.0
19000.0,0.588897749,4.7750908858376656E-8,19000.0,88.19473684210526,76.38828695035575,76.41925988225398,75.96699882138647,2908.0,1184.0,0.0,0.0
20000.0,0.608265237,4.9324008787073604E-8,20000.0,88.47,76.93832226294464,76.96303696303698,76.51013547927066,3908.0,1184.0,0.0,0.0
