learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03713779,2.5345545738935466E-9,1000.0,79.5,58.829388987966134,59.645669291338585,56.4755838641189,25.0,1184.0,16.0,0.0
2000.0,0.139112589,9.77496552867401E-9,2000.0,78.2,56.0888897841205,56.400000000000006,53.319057815845824,49.0,1184.0,16.0,0.0
3000.0,0.175729741,1.2374779434760825E-8,3000.0,78.0,55.8703962570964,56.52173913043479,54.26195426195427,12.0,1176.0,17.0,0.0
4000.0,0.217686474,1.535378985909124E-8,4000.0,76.6,52.94803673672517,53.57142857142857,50.658935160780175,36.0,1184.0,16.0,0.0
5000.0,0.250725341,1.76996142873437E-8,5000.0,75.66000000000001,51.16325357868617,51.840126632370406,49.58574979287491,60.0,1184.0,16.0,0.0
6000.0,0.272367093,1.9236221172555036E-8,6000.0,75.98333333333333,51.912734126474746,52.237321842890296,51.152542372881356,23.0,1184.0,17.0,0.0
7000.0,0.295433293,2.087396666264575E-8,7000.0,76.31428571428572,52.57872683156597,53.137365743357826,51.816332461493744,47.0,1184.0,16.0,0.0
8000.0,0.322876561,2.2822435778290444E-8,8000.0,75.7875,51.56920646632352,52.01882586078771,51.429287863590766,10.0,1176.0,17.0,0.0
9000.0,0.34977074,2.4731975293552706E-8,9000.0,75.13333333333333,50.25758775527622,50.79155672823218,49.988826815642454,34.0,1184.0,16.0,0.0
10000.0,0.375828261,2.658211044805124E-8,10000.0,75.42,50.815878139274616,51.1914217633042,50.22276225192386,58.0,1184.0,16.0,0.0
11000.0,0.400789302,2.8354393369629974E-8,11000.0,75.54545454545455,51.07344109632531,51.58387329013681,50.59687786960515,21.0,1184.0,17.0,0.0
12000.0,0.421916351,2.985445533123074E-8,12000.0,75.4,50.763811401380025,51.2630014858841,49.97458057956279,45.0,1184.0,16.0,0.0
13000.0,0.442756093,3.1334074801659826E-8,13000.0,75.06153846153846,50.09118253084811,50.64697823108539,49.41488531752222,8.0,1176.0,17.0,0.0
14000.0,0.462910351,3.276506669220204E-8,14000.0,75.25,50.48608557955979,50.89981578574464,50.12953367875647,32.0,1184.0,16.0,0.0
15000.0,0.482821142,3.417877194770094E-8,15000.0,75.44,50.86481395183203,51.38558986539983,50.49717817790915,56.0,1184.0,16.0,0.0
16000.0,0.503271834,3.563081123428626E-8,16000.0,75.39375,50.78447785934356,51.23854347287591,50.68887775551103,19.0,1184.0,17.0,0.0
17000.0,0.522984772,3.703046853830417E-8,17000.0,74.99411764705883,49.983894796129725,50.45454545454545,49.85254217293854,43.0,1184.0,16.0,0.0
18000.0,0.542719038,3.843164017219924E-8,18000.0,75.06666666666668,50.12111854947591,50.56724308844587,49.80427245274578,6.0,1184.0,17.0,0.0
19000.0,0.56299841,3.987151540240065E-8,19000.0,75.23157894736842,50.45368013666347,50.9740597978956,50.18524399280193,30.0,1184.0,16.0,0.0
20000.0,0.583432469,4.132237371332736E-8,20000.0,75.42,50.81774256939978,51.26883425852499,50.31332120477057,54.0,1184.0,16.0,0.0
