learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021352807,1.6421706894205677E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.09641094,7.729508326266789E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.131652108,1.0595210099135423E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.184835177,1.4919340913935254E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.228693776,1.8485331425499172E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.260780783,2.109421463461593E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.291586421,2.3598914176219455E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.316263488,2.5605320873688908E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.339116733,2.746343893232652E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.358233735,2.901777603601623E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.376927899,3.05377336490175E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.395589855,3.205507254128862E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.413780424,3.353408459212838E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
