learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062204179,5.4552780363398285E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170569618,1.5384773271388065E-8,2000.0,90.2,80.29818099940493,80.1820020222447,78.76489707475623,142.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231058462,2.0954264766902974E-8,3000.0,90.06666666666666,79.99288337462318,80.04018754186203,78.31149927219795,199.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298033659,2.7090906338788983E-8,4000.0,89.8,79.5198663570887,79.28934010152285,78.29787234042553,113.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344255311,3.134655924769532E-8,5000.0,89.75999999999999,79.42841861110968,79.22920892494928,78.1476739223218,503.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396931362,3.619876161247285E-8,6000.0,89.86666666666666,79.64580804635577,79.46639648767308,78.45499645641388,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437646032,3.994704660804942E-8,7000.0,90.17142857142856,80.24311308807609,80.09835117153601,78.98594990836897,1298.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475501019,4.3415453573130064E-8,8000.0,90.325,80.53437418264491,80.45454545454545,79.2326267775691,10.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506913338,4.629362566189219E-8,9000.0,90.17777777777778,80.24012372523838,80.11695906432749,78.93231649189704,39.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54100802,4.941757082836081E-8,10000.0,90.22,80.3209306099111,80.22644561261626,79.03536977491962,114.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575743603,5.26156950502408E-8,11000.0,90.32727272727273,80.53819409340176,80.57330655468321,79.27945472249269,1114.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61335026,5.607979508360847E-8,12000.0,90.13333333333333,80.12171865650576,80.20397926768098,78.75471020994078,317.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646856391,5.9164722983986136E-8,13000.0,90.04615384615384,79.93550975601545,80.01852995676343,78.5049833887043,244.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678938611,6.21199449642996E-8,14000.0,90.22857142857143,80.3047210936869,80.42638431821433,78.93440098552509,1244.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.70871531,6.484825241454773E-8,15000.0,90.18666666666667,80.21815185610986,80.36809815950922,78.85057471264368,70.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738454328,6.75860324099246E-8,16000.0,90.10000000000001,80.04092020871163,80.17521902377973,78.62924986508365,263.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767311565,7.02429340841021E-8,17000.0,90.06470588235295,79.97700364482272,80.10366356461304,78.57686453576865,772.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796562974,7.292311153107013E-8,18000.0,90.14444444444445,80.1460344595006,80.2647680498387,78.79765746384606,132.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826364957,7.566699648881952E-8,19000.0,90.21578947368421,80.300187638189,80.44187269857972,78.99909624943517,1132.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.86002923,7.875150517909063E-8,20000.0,90.075,80.0075026756206,80.12018027040561,78.6673831273509,104.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.890164745,8.15257867682601E-8,21000.0,90.12857142857142,80.11468282158549,80.25714285714285,78.78415719987719,1104.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
