learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031107642,2.30501696990182E-9,1000.0,88.3,76.02714464852106,76.50602409638554,73.2876712328767,425.0,1184.0,1.0,0.0
2000.0,0.116834454,9.112649251533052E-9,2000.0,90.14999999999999,80.10792209575662,80.53359683794466,78.7027027027027,1425.0,1184.0,0.0,0.0
3000.0,0.152606297,1.193866024820755E-8,3000.0,90.5,80.86035716588228,81.22529644268775,79.64285714285715,2425.0,1184.0,0.0,0.0
4000.0,0.192932986,1.5115494868941605E-8,4000.0,88.575,76.97983493987557,77.21834496510468,75.53533190578159,161.0,1184.0,1.0,0.0
5000.0,0.227171158,1.7815242453701795E-8,5000.0,85.48,70.87343117720766,70.96000000000001,69.87551867219916,585.0,1184.0,1.0,0.0
6000.0,0.260199832,2.043110259268433E-8,6000.0,86.13333333333333,72.22724478356778,72.41379310344827,71.53609305508039,945.0,1184.0,1.0,0.0
7000.0,0.285619874,2.2449412083414697E-8,7000.0,86.75714285714285,73.50093018309799,73.69466515323496,73.1615518239722,889.0,1184.0,1.0,0.0
8000.0,0.310738138,2.4427853517420592E-8,8000.0,86.41250000000001,72.82245210488483,72.89952630266767,72.6953026877669,33.0,1184.0,2.0,0.0
9000.0,0.33364253,2.623590105969459E-8,9000.0,84.91111111111111,69.81049676825099,69.8690925227424,69.42130150866923,329.0,1184.0,2.0,0.0
10000.0,0.35657836,2.804586066565166E-8,10000.0,85.52,71.02892725599723,71.14963140067742,70.63475968363414,465.0,1184.0,1.0,0.0
11000.0,0.376097056,2.9593673989983897E-8,11000.0,86.01818181818182,72.02299664034521,72.19309347315132,71.51324319318391,1465.0,1184.0,0.0,0.0
12000.0,0.396133526,3.117309167018781E-8,12000.0,85.91666666666666,71.81340541095888,71.91758059155863,71.20954003407154,129.0,1184.0,1.0,0.0
13000.0,0.419055887,3.298198838258783E-8,13000.0,85.03076923076924,70.04931149170672,70.12588271415413,69.63171036204744,329.0,1184.0,3.0,0.0
14000.0,0.439356616,3.4587530672314264E-8,14000.0,85.44285714285714,70.87759151108534,71.00170745589072,70.53635969350874,113.0,1184.0,1.0,0.0
15000.0,0.458717394,3.6116089633417626E-8,15000.0,85.88,71.7564330257816,71.89863340851798,71.56283566058002,1113.0,1184.0,0.0,0.0
16000.0,0.479171685,3.772717297968765E-8,16000.0,85.86875,71.73699656525132,71.83607374190335,71.67021676481646,97.0,1184.0,1.0,0.0
17000.0,0.499087899,3.929908972111841E-8,17000.0,84.97058823529412,69.93959710326097,70.01525642530221,69.7418285172904,489.0,1184.0,1.0,0.0
18000.0,0.517924117,4.079067810237408E-8,18000.0,85.34444444444445,70.68610044943165,70.80566622399292,70.45581812073021,1489.0,1184.0,0.0,0.0
19000.0,0.536942787,4.230403553009033E-8,19000.0,85.63684210526316,71.26892615368745,71.40911471974856,70.9742607955754,2489.0,1184.0,0.0,0.0
20000.0,0.558276218,4.398939769056936E-8,20000.0,85.91,71.81181838028488,71.92388163793963,71.44015404884969,897.0,1184.0,1.0,0.0
