learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032176901,2.9221227100325956E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108545752,1.019163129390528E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154757263,1.4590479403957726E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219676484,2.0809739427800394E-8,4000.0,89.625,79.13630328475024,79.51628825271472,77.84303256807262,233.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256775662,2.4345566110178415E-8,5000.0,87.1,74.14735988831018,74.516001580403,73.1025854879066,915.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289436733,2.7458408295437695E-8,6000.0,87.94999999999999,75.88046317517187,76.35709614126878,75.22275531185743,1915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319724511,3.034505806439867E-8,7000.0,88.5,76.99645088099307,77.33671171171171,76.69368847712798,2915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358633653,3.405338773337504E-8,8000.0,87.97500000000001,75.95020292016287,76.2878974611782,75.88972431077696,168.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392692412,3.729943994619987E-8,9000.0,86.93333333333332,73.86534509201847,74.19921017990345,73.67360644728004,954.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420518482,3.9951470693935536E-8,10000.0,87.49,74.97637858150831,75.3982300884956,74.70171890798787,1954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447429962,4.251633423474721E-8,11000.0,87.91818181818182,75.82843856045099,76.19132927266213,75.44345898004434,2954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475108556,4.51678856814632E-8,12000.0,87.69166666666666,75.37022892680179,75.73517332019057,74.86812999829844,125.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498511924,4.739840014277854E-8,13000.0,86.88461538461539,73.76055218831429,74.11568240473659,73.34688135063311,1005.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521717224,4.9610037255401E-8,14000.0,87.23571428571428,74.4673235423442,74.88051728985099,74.18003178731396,2005.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544364355,5.176847672457497E-8,15000.0,87.57333333333334,75.14556909499791,75.51878119254005,74.98993693814572,3005.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5701285,5.42605693672287E-8,16000.0,87.45,74.89993724984313,75.2617962301343,74.86543997997246,4005.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.59605312,5.6736796862302974E-8,17000.0,86.90588235294118,73.81106875089276,74.17633410672853,73.71590506553312,950.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619449308,5.897151752573128E-8,18000.0,87.15555555555555,74.3091928641783,74.71842536905413,74.14737783741472,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642264802,6.115077236366148E-8,19000.0,87.4421052631579,74.88072221708086,75.26692235928269,74.66015293118097,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668032505,6.364539564996752E-8,20000.0,87.595,75.1832845968119,75.54219242902208,74.85557920340528,3950.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
