learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037648722,3.3632530032098294E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152248902,1.401535487954815E-8,2000.0,88.1,76.14601843972912,76.34194831013916,75.36231884057972,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215336371,1.9909895948324764E-8,3000.0,85.8,71.56446189637894,71.58105403602401,70.80191912268677,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272191578,2.519447728498735E-8,4000.0,85.875,71.74427821633881,71.8344965104686,71.45022738756948,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321884899,2.9858832940732436E-8,5000.0,84.48,68.95791397181891,68.97241103558576,68.84785226816538,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356427983,3.306961716367966E-8,6000.0,84.85000000000001,69.68851531524723,69.78058510638297,69.3526635198921,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395061049,3.6679275274227054E-8,7000.0,83.92857142857143,67.84487403601996,67.8846702826149,67.44791666666666,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424069255,3.9375471784497294E-8,8000.0,84.3125,68.62277613925886,68.70324189526184,68.49108712026111,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456135943,4.238534181378781E-8,9000.0,83.65555555555557,67.31015866635128,67.34014209591476,67.25289403383795,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481710072,4.4840582748982634E-8,10000.0,84.50999999999999,69.01227538000671,69.02,68.74495560936238,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
