learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019528118,1.501840156151189E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.095508135,7.663944096737024E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.138291809,1.1133770197830681E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.178965769,1.443746159941165E-8,4000.0,89.8,79.37167017424113,79.25775292323335,77.78987479586283,189.0,1184.0,1.0,1.0
5000.0,0.21167489,1.7094218940004293E-8,5000.0,88.14,76.21257311123819,75.74642126789365,75.24008350730688,974.0,1184.0,1.0,1.0
6000.0,0.242638471,1.9609196982758327E-8,6000.0,88.68333333333334,77.35028337163882,76.95961995249407,76.8732970027248,1974.0,1184.0,0.0,0.0
7000.0,0.267651873,2.1640879196924056E-8,7000.0,89.21428571428571,78.42716611253533,78.01397786837508,78.28587863100374,2974.0,1184.0,0.0,0.0
8000.0,0.294459732,2.381831393091836E-8,8000.0,88.9,77.80004578740557,77.5019001773499,77.77221526908636,146.0,1184.0,1.0,1.0
9000.0,0.32037848,2.5923531738757676E-8,9000.0,88.03333333333333,76.0601432034665,75.65551537070525,75.72137060414788,960.0,1184.0,1.0,3.0
10000.0,0.344679609,2.789736047158846E-8,10000.0,88.38000000000001,76.7453886626045,76.41566876395373,76.26633986928105,1960.0,1184.0,0.0,0.0
11000.0,0.368567178,2.9837598311965255E-8,11000.0,88.71818181818182,77.41189381025329,77.06947524020696,76.81673827760135,2960.0,1184.0,0.0,0.0
12000.0,0.392924238,3.1815969970141436E-8,12000.0,88.61666666666666,77.20502197062085,76.93346842283012,76.59355723098011,117.0,1184.0,1.0,2.0
13000.0,0.41722845,3.379004911578157E-8,13000.0,88.0,75.98943819429209,75.62119081106424,75.59831065227593,936.0,1184.0,1.0,4.0
14000.0,0.441150778,3.5733110212350473E-8,14000.0,88.25714285714285,76.51082705341204,76.17736559918852,76.28732150584162,1936.0,1184.0,0.0,0.0
15000.0,0.463635335,3.7559390162206774E-8,15000.0,88.52,77.03970610823818,76.69193286410395,76.97245252741375,2936.0,1184.0,0.0,0.0
16000.0,0.48364009,3.918425130393563E-8,16000.0,88.49375,76.98751078710433,76.69620253164557,76.96734642812461,93.0,1184.0,1.0,2.0
17000.0,0.503439727,4.079245199330358E-8,17000.0,88.0,75.99831805514621,75.65051324898545,75.8207893801114,912.0,1184.0,1.0,4.0
18000.0,0.522698105,4.2356689599059106E-8,18000.0,88.1888888888889,76.37340248194111,76.06933813597479,76.10699033490673,1912.0,1184.0,0.0,0.0
19000.0,0.541977114,4.392260293192127E-8,19000.0,88.39473684210526,76.78125386217059,76.4548852108916,76.43223599828987,2912.0,1184.0,0.0,0.0
20000.0,0.5611331,4.547852387586195E-8,20000.0,88.62,77.22981831325878,76.97987255992717,76.85345265941218,3912.0,1184.0,0.0,0.0
