learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030425534,2.238102164040837E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.133017323,1.0214286340061161E-8,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.179871991,1.385699027105338E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.249000478,1.9232081788583762E-8,4000.0,88.02499999999999,75.95182331869859,75.9779338014042,74.46695095948826,90.0,1184.0,3.0,37.0
5000.0,0.284169256,2.1966269252440994E-8,5000.0,86.46000000000001,72.885380053252,72.82215977519068,71.96687370600414,1090.0,1184.0,0.0,8.0
6000.0,0.314044237,2.4289200997778935E-8,6000.0,87.41666666666667,74.82176813216203,74.57056247894914,74.30224642614023,2090.0,1184.0,0.0,4.0
7000.0,0.351016845,2.716400934765322E-8,7000.0,87.68571428571428,75.36805047549379,75.22988505747126,75.0939034960994,824.0,1184.0,1.0,20.0
8000.0,0.394336247,3.053186494645145E-8,8000.0,87.08749999999999,74.1749709468423,74.05826217980913,74.05174579251444,66.0,1184.0,3.0,37.0
9000.0,0.431501804,3.3421676062597994E-8,9000.0,86.25555555555555,72.50968025693781,72.38839285714285,72.15218370103557,1066.0,1184.0,0.0,7.0
10000.0,0.455232771,3.526663389640756E-8,10000.0,86.83999999999999,73.6762104272531,73.49979863068867,73.22482197355035,2066.0,1184.0,0.0,4.0
11000.0,0.479756101,3.717319378478452E-8,11000.0,87.07272727272726,74.13998675554672,74.01790608441439,73.63737486095661,800.0,1184.0,1.0,20.0
12000.0,0.506078345,3.921427105909213E-8,12000.0,86.825,73.63822946945811,73.5397489539749,73.02968270214943,42.0,1184.0,3.0,36.0
13000.0,0.529528018,4.1037359764311045E-8,13000.0,86.16923076923077,72.33292615916741,72.21449544119919,71.89307487884945,1042.0,1184.0,0.0,9.0
14000.0,0.553416705,4.289482669916004E-8,14000.0,86.60714285714286,73.21180589288838,73.07195174493754,72.90462427745665,2042.0,1184.0,0.0,3.0
15000.0,0.578157189,4.481965165084849E-8,15000.0,86.79333333333334,73.58594350849783,73.45215759849906,73.40225563909775,776.0,1184.0,1.0,20.0
16000.0,0.601953808,4.666488711961234E-8,16000.0,86.66875,73.33749250116978,73.230421686747,73.22370072809441,18.0,1184.0,3.0,37.0
17000.0,0.623448897,4.833623963384371E-8,17000.0,86.12352941176471,72.24660247700683,72.12901701323253,72.00000000000001,1018.0,1184.0,0.0,8.0
18000.0,0.652110471,5.056452622160108E-8,18000.0,86.46666666666667,72.93228537835738,72.80035730236713,72.64458169567659,2018.0,1184.0,0.0,3.0
19000.0,0.673681991,5.22428038147899E-8,19000.0,86.62631578947368,73.25066294629684,73.1281725888325,72.91044776119404,752.0,1184.0,1.0,20.0
20000.0,0.693978636,5.382076118133134E-8,20000.0,86.775,73.5460207924476,73.43043696634858,73.15265935850589,680.0,1184.0,2.0,17.0
