learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038426198,3.3606553141524395E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16010032,1.4542861399998265E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227912017,2.0806110050802425E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28379854,2.600539627221723E-8,4000.0,90.95,81.81547834333985,82.06144697720515,80.81611022787493,1382.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.319471406,2.9375236539236367E-8,5000.0,91.36,82.62686051444118,82.67148014440433,81.58567774936061,2382.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.354604872,3.2714045543885886E-8,6000.0,91.60000000000001,83.10846288352839,83.11557788944725,82.13399503722086,3382.0,11968.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.391419273,3.622989284881493E-8,7000.0,91.92857142857143,83.7500523860511,83.67995378393991,82.69525267993873,4382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.425199942,3.9456012813726225E-8,8000.0,92.225,84.34425030322004,84.22120750887875,83.29752953813104,5382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.459356149,4.2717997392194547E-8,9000.0,92.5111111111111,84.93795435370838,84.87093153759821,84.03600189483656,6382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.491145715,4.575396312598346E-8,10000.0,92.80000000000001,85.52840903951851,85.39257455873404,84.7068819031436,7382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.513210837,4.786122543663821E-8,11000.0,92.9,85.74048242349723,85.65919941241279,84.9923136049193,8382.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.536388537,5.008663736024043E-8,12000.0,92.90833333333333,85.7533537793819,85.75970548862117,84.97793468667257,9382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.55823011,5.218376075835277E-8,13000.0,93.00769230769231,85.95238279779461,85.92007434944236,85.1857887874837,10382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.579352225,5.421180523958677E-8,14000.0,93.18571428571428,86.31382962513193,86.26152073732717,85.59347629115071,11382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.601408204,5.6329514876579236E-8,15000.0,93.33333333333333,86.61265461848421,86.5609461093939,85.92540464461646,12382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.623432629,5.844419484937563E-8,16000.0,93.33749999999999,86.6237961004758,86.61812703991964,85.95520421607377,13382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.645062518,6.052099336203186E-8,17000.0,93.33529411764707,86.61652641153226,86.5837773830669,85.92546583850933,14382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.666614687,6.259032957192716E-8,18000.0,93.36666666666666,86.6791143686168,86.63532572196104,85.98097921803452,15382.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.691107425,6.496501855713832E-8,19000.0,93.41052631578948,86.76804446471056,86.75832892649392,86.09043439617821,16382.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.715880694,6.738085205934112E-8,20000.0,93.065,86.0722452221525,86.0560973157736,85.34755968730192,17382.0,21456.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.740579749,6.96623196402192E-8,21000.0,92.35238095238095,84.65295291865787,84.61685823754789,83.93035821492896,707.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764065973,7.183044484727911E-8,22000.0,92.35454545454546,84.66829285625644,84.61397731430662,84.02810749216599,1707.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787280712,7.396337041059715E-8,23000.0,92.29565217391304,84.55323967599765,84.52401746724891,83.92889533829131,653.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.810533231,7.611122053167471E-8,24000.0,92.2375,84.4482834469382,84.41004184100417,83.91052767941962,761.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.832366789,7.812800031342025E-8,25000.0,92.304,84.58882336742948,84.51758268286794,84.12541254125412,1761.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.854200944,8.01448352404394E-8,26000.0,92.32692307692307,84.6390967781798,84.55404149891606,84.22550802561871,2761.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.878187923,8.234871272947224E-8,27000.0,92.25185185185185,84.49424864109729,84.37989994773389,84.15751609238924,651.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902209815,8.455579795778625E-8,28000.0,92.21785714285714,84.42914004620093,84.29662727010665,84.14350167370105,353.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.926482458,8.678592170563423E-8,29000.0,92.1103448275862,84.21467816916208,84.09454292665973,83.94160583941607,94.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
