learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065230728,5.8079162183900675E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.160780628,1.4624232097193598E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210818366,1.921942848559469E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261284571,2.387642868236121E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295144708,2.700067751455845E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333379906,3.0528609864635185E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368834921,3.380038375433741E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403101043,3.6962447097448425E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434272869,3.9839034618969175E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469740359,4.31116660815498E-8,10000.0,89.9,79.71010766098122,79.45484133441823,78.54715378079864,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504189987,4.629223181848931E-8,11000.0,90.06363636363636,80.05218585768169,79.80786994273046,78.9928887180473,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543258937,4.989749811179315E-8,12000.0,90.09166666666667,80.11521801263562,79.82009504412764,79.08899050298982,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573977344,5.271851118204494E-8,13000.0,90.00769230769231,79.94994408020763,79.73478939157566,78.9328576062277,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606359324,5.570670669291582E-8,14000.0,90.02857142857142,79.98312986706499,79.81492192018507,78.921938698475,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635788651,5.84224326253434E-8,15000.0,90.10666666666667,80.13739249363687,80.02154011847065,79.07796419004653,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664964987,6.11148126545714E-8,16000.0,90.05625,80.02706890802457,79.91668770512497,78.93831082870003,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697184635,6.408802823667725E-8,17000.0,89.96470588235294,79.85021740185583,79.74352885300404,78.80482047459313,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725450578,6.669639758231739E-8,18000.0,90.03333333333333,79.97976624684561,79.84043150915832,78.90156415382805,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756005621,6.951600411431657E-8,19000.0,90.14736842105263,80.20606902358767,80.06177441687082,79.12810792730515,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786376692,7.231863378744159E-8,20000.0,90.115,80.13745444147918,80.02626793291574,79.0438838244647,844.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819507227,7.537556280352383E-8,21000.0,90.07619047619048,80.05996917341584,79.90550573715167,78.9792213032076,120.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847271093,7.793760069452433E-8,22000.0,90.2,80.31006745354443,80.11253574393507,79.2332883837411,1120.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880190272,8.097502805483424E-8,23000.0,90.18260869565218,80.27643000724662,80.04066118624593,79.18318429058728,245.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.911242534,8.384180306605582E-8,24000.0,90.17916666666666,80.27608295559843,80.06933874513783,79.21516754850089,374.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940874181,8.657619900308965E-8,25000.0,90.204,80.3255766950249,80.16040181464679,79.25982384823847,618.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969461076,8.921418566445925E-8,26000.0,90.24615384615385,80.4099748738081,80.2261208576998,79.34180514825675,832.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999316836,9.196895370672561E-8,27000.0,90.16666666666666,80.24356987108935,80.02257336343114,79.12899929250844,295.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030309148,9.482891123834998E-8,28000.0,90.21428571428571,80.33698914974967,80.13629114107583,79.20145741612266,1295.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.061617427,9.77040949764289E-8,29000.0,90.21034482758621,80.32371011214227,80.18703328913392,79.16636090115212,154.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.090013935,1.0032457157499468E-7,30000.0,90.20333333333333,80.30600408889974,80.17805355095435,79.14123491838183,546.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.119349401,1.0303163605377286E-7,31000.0,90.18709677419355,80.27630821147433,80.12414243711207,79.12434806478178,478.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137496277,1.0470622214762909E-7,32000.0,90.159375,80.2212042241924,80.06078642436522,79.06528387182556,544.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.155094146,1.0633014610616077E-7,33000.0,90.13939393939394,80.17881872264387,80.04415552557342,78.99154238491833,650.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.17331647,1.0800358620917011E-7,34000.0,90.12352941176471,80.14508183406285,80.0249836416632,78.93746471805807,16.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190629258,1.0960120301278309E-7,35000.0,90.00285714285714,79.90287739135492,79.78975336452376,78.68023397514014,262.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.20849595,1.1124974895978347E-7,36000.0,90.04166666666666,79.98185803535756,79.86633718971133,78.76939476489399,1262.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.228579437,1.1309406668484418E-7,37000.0,89.9972972972973,79.89085608941684,79.77374576456442,78.66489882976883,7.0,1816.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.244932631,1.1460313255725844E-7,38000.0,89.98421052631579,79.8585143775681,79.75101085337306,78.59633337082444,192.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.261810919,1.1616065388340297E-7,39000.0,90.0,79.88880745097339,79.80425664129254,78.62779482683034,201.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.277729793,1.1762947615970962E-7,40000.0,90.03,79.94848147456895,79.8707853825964,78.68747327917913,173.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.294840323,1.192084286800503E-7,41000.0,90.10243902439025,80.09756678094247,80.05112574968048,78.87118608768094,1173.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.310932499,1.2069340792107708E-7,42000.0,90.08333333333334,80.06162288665,80.03738496932516,78.84283246977549,322.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.32649637,1.2212947434326015E-7,43000.0,90.07906976744185,80.05079108306401,80.03650147409799,78.82458056189813,807.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.343886222,1.237340226297329E-7,44000.0,90.06818181818181,80.02638661004192,80.02468345751245,78.79052611143467,437.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.360269525,1.252458669480185E-7,45000.0,90.02666666666667,79.94418991195732,79.94279585269932,78.70664705603264,267.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.376340919,1.2672876212757082E-7,46000.0,89.99782608695652,79.88494851274453,79.87666200139958,78.6446971455094,674.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.39254138,1.2822356622007365E-7,47000.0,89.99148936170212,79.87180625362244,79.88110003849279,78.61720987317605,347.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
