learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024791897,2.162744705972986E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102649136,9.295331800112294E-9,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151030632,1.3727613735575643E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244127852,2.2422437664042746E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293156318,2.7057670175838803E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.333499978,3.087750441259808E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.374948796,3.482145032786661E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.410506868,3.8205541165620095E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.435545679,4.059980217940485E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.458333246,4.277879475485534E-8,10000.0,92.45,84.86418260170868,84.65447154471545,84.06164238969812,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.480840863,4.493101795332506E-8,11000.0,92.68181818181817,85.32695228918102,85.1940408313408,84.54894433781189,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.503321166,4.7080629332674044E-8,12000.0,92.79166666666666,85.54798853061637,85.39837947332882,84.80590198489372,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.525392347,4.919111965094382E-8,13000.0,92.86923076923077,85.70026618792521,85.59888146652168,84.93172951885566,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.547498436,5.1304947941750284E-8,14000.0,92.96428571428571,85.88657679380687,85.82325849165227,85.09608110152821,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.571306978,5.35917186863679E-8,15000.0,93.06666666666666,86.0962767593865,86.06831882116543,85.36448072051786,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.593164624,5.569110912443035E-8,16000.0,93.23125,86.424763812983,86.4251692153422,85.69541672170122,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.614827997,5.777183996490513E-8,17000.0,93.28823529411765,86.53350828595033,86.46821631878558,85.75174825174827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.638423898,6.004927226223258E-8,18000.0,93.32222222222222,86.59819713913257,86.52013008859481,85.78860250650271,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.660561917,6.218599251162881E-8,19000.0,93.45263157894736,86.85904485337794,86.7982595776292,86.07098869107602,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.686897854,6.461097472880449E-8,20000.0,93.07,86.08919998406982,86.02963410946477,85.24433088470137,124.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708979808,6.664425517637282E-8,21000.0,92.55714285714286,85.06687028461964,85.017254601227,84.22486879289464,1124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.730661808,6.86407083283075E-8,22000.0,92.52272727272727,85.00548462000252,84.93589743589742,84.2221369652791,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752709594,7.067084262647562E-8,23000.0,92.52173913043478,85.01074342461365,84.91625010962028,84.30083972252648,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777959326,7.302857349273231E-8,24000.0,92.35416666666667,84.67848190891921,84.58889728730999,83.99895361004536,4124.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.801569345,7.525537774310343E-8,25000.0,92.348,84.67304792605394,84.56012913640032,84.07425907425907,5124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.823115626,7.728753833181327E-8,26000.0,92.38846153846154,84.75738149884656,84.61837400901602,84.22479075328818,6124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.846434523,7.949784032813169E-8,27000.0,92.44444444444444,84.87325434938427,84.72596585804132,84.40724604448519,7124.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.869675932,8.171171638230689E-8,28000.0,92.5,84.98579288311876,84.86268290924819,84.53722111773803,8124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.891601171,8.38002197774396E-8,29000.0,92.51034482758621,85.00929921805746,84.87043744775704,84.60666194188519,9124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.913347842,8.587171355756826E-8,30000.0,92.56333333333333,85.11660125561538,84.984520123839,84.74008207934335,10124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.935047251,8.793870536408282E-8,31000.0,92.64193548387097,85.27600182574162,85.16326265122935,84.94190652231318,11124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.957159266,9.004500023278303E-8,32000.0,92.684375,85.36226639887305,85.23959646910467,85.05585700606447,12124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.971791349,9.14387891453401E-8,33000.0,92.71818181818182,85.43178271461758,85.32429461341151,85.17398815399804,13124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.985683004,9.276204809049971E-8,34000.0,92.76176470588236,85.52048520650916,85.42493337281611,85.30921680993315,14124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.000435786,9.417347128837265E-8,35000.0,92.82571428571428,85.64862474617408,85.57394002068253,85.44600938967137,15124.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.015771453,9.564066006393067E-8,36000.0,92.90833333333333,85.81469569744108,85.7485765323211,85.64601371865514,16124.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.02991071,9.699338630434332E-8,37000.0,92.94054054054054,85.88020051716533,85.77884248924703,85.7679943333515,17124.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.045133608,9.845693800713245E-8,38000.0,92.95526315789473,85.91014655325753,85.8029274501485,85.83522937721574,18124.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.059359483,9.982463445888002E-8,39000.0,93.03846153846153,86.07678393630232,85.9769639997934,86.02604354315714,19124.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.075373021,1.0129914227244546E-7,40000.0,92.845,85.68999255879613,85.58912386706949,85.66347743325151,118.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.089369849,1.0258795379249377E-7,41000.0,92.59756097560977,85.1950817903468,85.1006381934217,85.14948377941968,1118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.103052383,1.0384782548932771E-7,42000.0,92.57619047619048,85.15226836549981,85.05273250239694,85.09417726360073,2118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.116669151,1.0510164152994957E-7,43000.0,92.57441860465117,85.14859663102558,85.03818940068413,85.0738593866866,3118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.133109449,1.0663674451340194E-7,44000.0,92.49318181818181,84.9860236504529,84.88121938938984,84.90126165660998,4118.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.14864819,1.0810226536825711E-7,45000.0,92.5,84.99926799390919,84.881741623365,84.88445001791473,5118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.162474991,1.0940632630996611E-7,46000.0,92.51739130434783,85.0339625886685,84.9081422370325,84.9041708696987,6118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.176960107,1.1077928068883922E-7,47000.0,92.53829787234042,85.0755004255903,84.94397458463916,84.92455831148175,7118.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
