learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025459653,2.2209970355095964E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123862245,1.1247782080974428E-8,2000.0,88.1,76.15194617153564,76.34194831013916,75.36231884057972,299.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169626862,1.544591702793828E-8,3000.0,86.3,72.56339346986512,72.58172114743162,71.83002056202878,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220287752,2.0093202784820976E-8,4000.0,86.3,72.59334018166415,72.68195413758723,72.30924709449216,153.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259211828,2.368284455653487E-8,5000.0,84.96000000000001,69.91994224628912,69.93202718912436,69.81132075471699,922.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291331309,2.6643293612893258E-8,6000.0,85.35000000000001,70.69717390521664,70.7779255319149,70.3641267700607,246.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325276346,2.9757180616594852E-8,7000.0,84.94285714285714,69.88198456902785,69.91150442477876,69.50231481481481,980.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357787549,3.273953743348105E-8,8000.0,85.275,70.5496907717531,70.62344139650872,70.42430328897815,152.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391254116,3.582594808692113E-8,9000.0,84.74444444444444,69.48906969440182,69.51598579040854,69.43455031166518,940.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419448248,3.842611527375256E-8,10000.0,85.48,70.95995237432189,70.96000000000001,70.70217917675545,1940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
