learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
16000.0,0.612734048,5.7110192057641434E-8,16000.0,89.6875,79.37056338178729,78.97285586848477,79.10069664344522,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634795991,5.9187152460666586E-8,17000.0,89.84705882352941,79.69246240707426,79.28965682745381,79.52550415183867,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656541752,6.122165533400037E-8,18000.0,89.92222222222223,79.84306705402648,79.50977069919803,79.68189964157708,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681646739,6.361268406265312E-8,19000.0,89.87894736842105,79.75757444671811,79.40893029232251,79.66585597969757,4121.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.707167713,6.599088326108953E-8,20000.0,89.63,79.26008295966815,78.9163362813866,79.16206168994273,97.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731284899,6.824246167416374E-8,21000.0,89.16190476190476,78.3233691097216,77.96495304482526,78.17833173537872,329.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753178183,7.028369815962182E-8,22000.0,89.27727272727273,78.55346993764944,78.19576670671967,78.37565313044276,1329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774881806,7.23156061990973E-8,23000.0,89.42608695652174,78.85029514757954,78.48168465758275,78.6366830639494,2329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.796535883,7.435121137284985E-8,24000.0,89.525,79.04784367391144,78.70393900889454,78.82412398921834,3329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.821633414,7.673057022254086E-8,25000.0,89.53999999999999,79.07603134249513,78.71734353381622,78.78468278435827,4329.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.845433127,7.90184139413014E-8,26000.0,89.61153846153846,79.21810845239001,78.84057971014494,78.88854150382993,5329.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.868734539,8.12549807285476E-8,27000.0,89.71481481481482,79.42379852041691,79.04309108746509,79.05415598129431,6329.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.891975579,8.350662806781216E-8,28000.0,89.82142857142857,79.63740911088661,79.30433519715343,79.28779069767442,7329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.914451158,8.569304671396397E-8,29000.0,89.91379310344828,79.82149781773396,79.48520129050358,79.44772344013492,8329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.937797125,8.786972517064048E-8,30000.0,89.78666666666668,79.56652535365839,79.23275044055849,79.17770981991167,113.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.961962759,9.012552660482624E-8,31000.0,89.46451612903226,78.92434929672636,78.57798766889675,78.56814751624121,313.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984673127,9.224491858314309E-8,32000.0,89.54375,79.08411587531076,78.73800597318422,78.76903553299492,1313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.00691996,9.432989233889513E-8,33000.0,89.63939393939394,79.27642664739983,78.91978543683335,79.00521952717226,2313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.028911346,9.639939110597803E-8,34000.0,89.70588235294117,79.40985872851456,79.07074089577229,79.16418621264437,3313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.054195419,9.879868508317197E-8,35000.0,89.7057142857143,79.41052350846522,79.05841325196164,79.22624538745389,4313.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.084998746,1.0176252082002659E-7,36000.0,89.74722222222222,79.4939412865223,79.12684499236555,79.35104895104895,5313.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.103921717,1.0358105885991826E-7,37000.0,89.82972972972973,79.65925394214794,79.29003852504128,79.56224201607648,6313.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.119939853,1.0513495627205611E-7,38000.0,89.9,79.79978205028002,79.46385574402055,79.70278703262997,7313.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.135177342,1.0660366351068433E-7,39000.0,89.96410256410256,79.92814452994062,79.58906967042137,79.8621115455855,8313.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.153542591,1.0831573299717157E-7,40000.0,89.85499999999999,79.71001176819317,79.3716958113054,79.64282131032407,161.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.171341905,1.0997835952457867E-7,41000.0,89.55853658536586,79.11698760131505,78.7690934338425,79.0249877511024,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.197645588,1.1243733540490269E-7,42000.0,89.60952380952381,79.21881388960745,78.87296669248643,79.11062179886075,945.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.223336114,1.1484888034307293E-7,43000.0,89.66976744186047,79.33909037805044,78.98471873965086,79.20995974913416,1945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.248690257,1.1721405192454241E-7,44000.0,89.7159090909091,79.43125415620902,79.09061503627375,79.29251327109648,2945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.272511657,1.1943712836576418E-7,45000.0,89.68,79.35880230087426,79.00732302685111,79.18048955437999,233.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.287412633,1.2083346318138556E-7,46000.0,89.70434782608696,79.40697097626112,79.04424778761063,79.205268935236,1233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.302455339,1.2223990366428676E-7,47000.0,89.7595744680851,79.51688687351134,79.15367290367288,79.28823478784747,2233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.317555619,1.236575399175576E-7,48000.0,89.79375,79.5852710376659,79.24768077265219,79.36481192873089,3233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.33561796,1.2534316564696117E-7,49000.0,89.68979591836734,79.37719862977917,79.03212418029383,79.13603700338646,361.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.352243336,1.2689634156124874E-7,50000.0,89.63600000000001,79.26924509827342,78.92896352620666,79.01939349771247,529.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
