learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027757973,2.51886762711323E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138889407,1.3097407212592662E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173989749,1.6438589306138457E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24652788,2.3352010921022545E-8,4000.0,89.25,78.23987401393101,78.13929842399592,76.59227000544365,184.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283592603,2.6884553786483077E-8,5000.0,87.22,74.35717161288333,73.86503067484662,73.31941544885177,965.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307462169,2.915950037315902E-8,6000.0,87.88333333333334,75.74511215633628,75.33084492704447,75.23841961852861,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334943833,3.177870667598728E-8,7000.0,88.52857142857142,77.05470409997861,76.61619103086778,76.90537819959734,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375633441,3.5656727953491114E-8,8000.0,87.97500000000001,75.94992334038065,75.62705852546239,75.91989987484357,160.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406404077,3.8589397669314516E-8,9000.0,86.84444444444445,73.6793796711938,73.23688969258589,73.3092876465284,923.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431469832,4.0978349935128874E-8,10000.0,87.31,74.60062129001943,74.24396184290643,74.08088235294117,1923.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455872092,4.3304066208905234E-8,11000.0,87.76363636363637,75.496381967813,75.12934220251294,74.85522137119372,2923.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485180741,4.6097397725809784E-8,12000.0,87.54166666666666,75.04683933586203,74.75515028706518,74.38313913639479,161.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51100603,4.855873921230643E-8,13000.0,86.91538461538461,73.81762536885381,73.41772151898735,73.39277334584702,971.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534044577,5.075448352787644E-8,14000.0,87.25,74.4953987617358,74.13418345167368,74.25356988316747,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556022836,5.28491745370523E-8,15000.0,87.59333333333333,75.18614612715432,74.81050351922036,75.11366675581706,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583716321,5.548856895142546E-8,16000.0,87.41250000000001,74.82492722830527,74.50632911392407,74.80295258351059,147.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607919316,5.7795293793535484E-8,17000.0,86.88235294117646,73.76211405132157,73.38266889472426,73.56880407727864,982.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631801022,6.007139741220616E-8,18000.0,87.12222222222222,74.23865609309746,73.90814948221522,73.94920206788042,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654612381,6.224548902721455E-8,19000.0,87.39473684210526,74.77911649435471,74.42605445808861,74.40145361265498,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680672036,6.476292952102298E-8,20000.0,87.555,75.0975089104695,74.82552847173056,74.6872775348317,3982.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
