learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026167138,1.9187891369023257E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.127844142,9.801125117287868E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.179306495,1.3790656090163523E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.2305719,1.776491900590145E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.260990622,2.01230784467318E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.291036609,2.2452342243649892E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.311329255,2.4025494946920208E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.3361384,2.594878151697003E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.360363245,2.78267712280237E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.384571559,2.9703479401552014E-8,10000.0,91.91,83.72433817002816,83.43909928352099,82.7210593763349,10000.0,1184.0,0.0,0.0
11000.0,0.408193917,3.1534762337514096E-8,11000.0,91.89090909090909,83.68740682436969,83.45083487940632,82.6863354037267,11000.0,1184.0,0.0,0.0
12000.0,0.430910102,3.329579576020026E-8,12000.0,91.84166666666667,83.58767959462406,83.35317122938277,82.59246088193456,12000.0,1184.0,0.0,0.0
13000.0,0.453361926,3.5036335048125025E-8,13000.0,92.00769230769231,83.90811784285336,83.67379006913892,82.85478547854787,13000.0,1184.0,0.0,0.0
14000.0,0.476166367,3.680421036639148E-8,14000.0,91.80714285714285,83.50066252165935,83.32364059319569,82.40257747775391,14000.0,1184.0,0.0,0.0
15000.0,0.499168503,3.8587411651694115E-8,15000.0,91.79333333333334,83.47423328228739,83.30394683303948,82.3765211166786,15000.0,1184.0,0.0,0.0
16000.0,0.52373662,4.0498419573687846E-8,16000.0,91.725,83.34597479506367,83.21288195765183,82.28051391862955,16000.0,1184.0,0.0,3.0
17000.0,0.547187814,4.232254868843489E-8,17000.0,91.81764705882352,83.53838498880036,83.3950101468306,82.50754527162977,17000.0,1184.0,0.0,0.0
18000.0,0.570672569,4.4149288314067654E-8,18000.0,91.87222222222222,83.65316776952434,83.4913112164297,82.66793034000712,18000.0,1184.0,0.0,0.0
19000.0,0.594741466,4.602146487691336E-8,19000.0,91.93684210526317,83.78147963096927,83.59918638261429,82.7865168539326,19000.0,1184.0,0.0,0.0
20000.0,0.619114227,4.7917277215802E-8,20000.0,91.55499999999999,83.013364730616,82.83187639764179,81.97053800170794,20000.0,1184.0,0.0,1.0
21000.0,0.640581931,4.9584145633776977E-8,21000.0,91.10952380952381,82.13390648707934,81.92117749588456,81.15093387178193,1108.0,1184.0,1.0,0.0
22000.0,0.660188036,5.1106469456762485E-8,22000.0,91.17727272727272,82.29104465319188,82.05602292687438,81.43827101463135,2108.0,1184.0,0.0,0.0
23000.0,0.679529507,5.260824566753374E-8,23000.0,91.22608695652174,82.39847361917477,82.17314487632508,81.61108073628576,3108.0,1184.0,0.0,0.0
24000.0,0.698596201,5.408868670882036E-8,24000.0,91.24166666666666,82.43849136253168,82.21808645630657,81.71378860374075,4108.0,1184.0,0.0,0.0
25000.0,0.717296683,5.554069307367007E-8,25000.0,91.252,82.47219530760712,82.238284739706,81.85815014516797,5108.0,1184.0,0.0,0.0
26000.0,0.735560876,5.6958823605537826E-8,26000.0,91.31153846153846,82.59569738045542,82.35983132906452,82.02148826104259,6108.0,1184.0,0.0,0.0
27000.0,0.753839039,5.837803884361353E-8,27000.0,91.36296296296297,82.70391828716116,82.44768929700437,82.1903161753475,7108.0,1184.0,0.0,0.0
28000.0,0.773160689,5.987827604495402E-8,28000.0,91.4,82.78306134329057,82.51016850668216,82.33308877476156,8108.0,1184.0,0.0,0.0
29000.0,0.792105313,6.134923891252526E-8,29000.0,91.4,82.78674091921688,82.50806564735588,82.38949300946194,9108.0,1184.0,0.0,0.0
30000.0,0.810203845,6.275450663014003E-8,30000.0,91.38,82.74910778665648,82.42729002446316,82.38779540965741,10108.0,1184.0,0.0,0.0
31000.0,0.828265403,6.415690348681475E-8,31000.0,91.38709677419354,82.76612809633617,82.45844556862228,82.45614035087718,11108.0,1184.0,0.0,0.0
32000.0,0.845990124,6.553314650061435E-8,32000.0,91.375,82.74396679198325,82.43716194718421,82.46839865336975,12108.0,1184.0,0.0,0.0
33000.0,0.864691413,6.698521552530012E-8,33000.0,91.46060606060607,82.91804105709836,82.60279046795903,82.72013735589894,13108.0,1184.0,0.0,0.0
