learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028227109,2.1782103225878542E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.109038128,8.753189560690273E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.145962513,1.1757446501871776E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.186209744,1.5032058200755465E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.22010288,1.7789685418823112E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.252058205,2.0389647664340834E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.274898856,2.2248018069368684E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.300640275,2.434240194892718E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.326235619,2.642490081448522E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.350844457,2.842713517467595E-8,10000.0,92.23,84.39381730040758,84.55882352941177,83.51718285956726,10000.0,1184.0,0.0,0.0
11000.0,0.375274339,3.0414809243472083E-8,11000.0,92.32727272727273,84.57711389891091,84.75158084914182,83.6338956757805,11000.0,1184.0,0.0,0.0
12000.0,0.39971567,3.240341483049715E-8,12000.0,92.4,84.72206342605216,84.85301444942702,83.77801494130203,12000.0,1184.0,0.0,0.0
13000.0,0.423528158,3.4340856235704073E-8,13000.0,92.1923076923077,84.3071711815393,84.4563552833078,83.37155963302753,13000.0,1184.0,0.0,0.0
14000.0,0.443120639,3.5934947702338296E-8,14000.0,92.17857142857143,84.27960086552642,84.41724775864522,83.35107191728753,14000.0,1184.0,0.0,0.0
15000.0,0.463761497,3.761433764799187E-8,15000.0,92.15333333333334,84.22745343279581,84.43945002644104,83.28362448515836,15000.0,1184.0,0.0,14.0
16000.0,0.484470535,3.929927488274044E-8,16000.0,92.03125,83.97226535655754,84.18506574051102,82.95226634576814,16000.0,1184.0,0.0,0.0
17000.0,0.505653744,4.101985447300391E-8,17000.0,92.00588235294119,83.92316387124703,84.09037696089909,82.90995975855132,2042.0,1184.0,1.0,0.0
18000.0,0.525662385,4.265024890994446E-8,18000.0,92.03888888888889,83.99253625472713,84.11484314377564,83.01126259632484,3042.0,1184.0,0.0,10.0
19000.0,0.545240422,4.4245555788158544E-8,19000.0,91.9578947368421,83.82958188396287,83.9630562552477,82.82953140802337,4042.0,1184.0,0.0,10.0
20000.0,0.567984646,4.609876373994268E-8,20000.0,91.53,82.97292233291509,83.13588850174216,81.94414836921766,79.0,1184.0,3.0,18.0
21000.0,0.588923473,4.780486726308035E-8,21000.0,91.05238095238096,82.0119963422797,82.21654363051297,80.97600485977523,1079.0,1184.0,0.0,0.0
22000.0,0.609121689,4.9450625522542335E-8,22000.0,91.13181818181818,82.18276082276276,82.40122677250586,81.23316660253943,2079.0,1184.0,0.0,0.0
23000.0,0.629103037,5.1078713295550814E-8,23000.0,91.19130434782609,82.31396024877537,82.5224292615597,81.45028383080022,3079.0,1184.0,0.0,0.0
24000.0,0.648418916,5.265257840339095E-8,24000.0,91.24583333333334,82.4378239619634,82.6435357290376,81.68744007670183,4079.0,1184.0,0.0,0.0
25000.0,0.667585408,5.4214271402114805E-8,25000.0,91.23599999999999,82.4344845557831,82.62214467005074,81.81893618786822,5079.0,1184.0,0.0,0.0
26000.0,0.686753359,5.577608328070907E-8,26000.0,91.28076923076924,82.52786666242022,82.69861863695337,81.94632475909852,6079.0,1184.0,0.0,0.0
27000.0,0.706009441,5.734507610643077E-8,27000.0,91.3037037037037,82.58047275612154,82.727673973812,82.05441760929381,7079.0,1184.0,0.0,0.0
28000.0,0.724982944,5.889104428862947E-8,28000.0,91.4,82.77777410239966,82.90743895513914,82.3045267489712,8079.0,1184.0,0.0,0.0
29000.0,0.744092521,6.044809983168212E-8,29000.0,91.4241379310345,82.8286532392003,82.94121681871185,82.38294255153362,9079.0,1184.0,0.0,0.0
30000.0,0.762820966,6.197410059559263E-8,30000.0,91.48666666666668,82.95812652879752,83.06478350242028,82.57250085295122,10079.0,1184.0,0.0,0.0
31000.0,0.781848379,6.35244613849289E-8,31000.0,91.54838709677419,83.08637130870154,83.18896374719283,82.77562290447703,11079.0,1184.0,0.0,0.0
32000.0,0.801011789,6.508590326113006E-8,32000.0,91.609375,83.21086172831518,83.29600597237777,82.94696729120356,12079.0,1184.0,0.0,0.0
33000.0,0.819756374,6.66132191183294E-8,33000.0,91.54848484848485,83.090555598445,83.17852834740651,82.85064256287278,13079.0,1184.0,0.0,0.0
34000.0,0.83855449,6.81448967016033E-8,34000.0,91.56764705882352,83.130459739362,83.21231994378734,82.92232547057422,14079.0,1184.0,0.0,0.0
35000.0,0.857202725,6.966436192445457E-8,35000.0,91.57714285714286,83.15097962013823,83.26331327353242,82.98609107173776,15079.0,1184.0,0.0,0.0
36000.0,0.876380013,7.122693458533122E-8,36000.0,91.54166666666667,83.08177476794219,83.18794169611307,82.97836659399631,16079.0,1184.0,0.0,0.0
37000.0,0.89560464,7.279336444578651E-8,37000.0,91.54864864864865,83.09632372456758,83.18003334947016,83.02019982623806,17079.0,1184.0,0.0,0.0
38000.0,0.914232069,7.431113438790871E-8,38000.0,91.56842105263158,83.1362030561158,83.20138415561264,83.07716685152907,18079.0,1184.0,0.0,0.0
39000.0,0.932808368,7.582473823834211E-8,39000.0,91.54358974358975,83.08695513636216,83.15456124221066,83.05850927210152,19079.0,1184.0,0.0,0.0
40000.0,0.952205646,7.740025782243659E-8,40000.0,91.3525,82.70494854722193,82.78847589192418,82.69288501951367,164.0,1184.0,1.0,1.0
41000.0,0.972404531,7.9046028788543E-8,41000.0,91.14146341463415,82.28290638241428,82.38261544431509,82.26216057823794,1000.0,1184.0,1.0,1.0
42000.0,0.991748942,8.062217865920316E-8,42000.0,91.18095238095239,82.36181993065777,82.47539742619229,82.32824427480917,2000.0,1184.0,0.0,0.0
43000.0,1.010591157,8.215741044967746E-8,43000.0,91.21860465116279,82.43697221569849,82.55163809435794,82.38230765641768,3000.0,1184.0,0.0,0.0
44000.0,1.029381414,8.368840879024317E-8,44000.0,91.2409090909091,82.48113454790953,82.60516338689294,82.38574040219379,4000.0,1184.0,0.0,0.0
45000.0,1.04659154,8.509066073107223E-8,45000.0,91.23555555555556,82.46940105961981,82.59488084730803,82.31707317073172,5000.0,1184.0,0.0,0.0
46000.0,1.058946836,8.609734933959941E-8,46000.0,91.25652173913043,82.51124445064134,82.62634989200863,82.35500570325524,6000.0,1184.0,0.0,0.0
47000.0,1.071516876,8.712153492582342E-8,47000.0,91.27446808510639,82.54660220293832,82.65521908306546,82.3764503652772,7000.0,1184.0,0.0,0.0
48000.0,1.083614438,8.810722380420815E-8,48000.0,91.33333333333333,82.66396224477684,82.7650495090525,82.48199772602855,8000.0,1184.0,0.0,0.0
49000.0,1.096871715,8.918740429814285E-8,49000.0,91.34489795918367,82.68700155282704,82.77976287152833,82.50412541254124,9000.0,1184.0,0.0,0.0
50000.0,1.10880184,9.01594506931305E-8,50000.0,91.38199999999999,82.7604467211946,82.8517987901942,82.55183025591188,10000.0,1184.0,0.0,0.0
51000.0,1.120866564,9.114246398684879E-8,51000.0,91.41960784313726,82.83458077230028,82.93025432984865,82.59624562519885,11000.0,1184.0,0.0,0.0
52000.0,1.132738125,9.210973868622755E-8,52000.0,91.45769230769231,82.91016513712162,82.9964783340989,82.65589004724532,12000.0,1184.0,0.0,0.0
53000.0,1.145071118,9.311461008405934E-8,53000.0,91.42452830188678,82.84339244354243,82.93534579860328,82.58086769891153,13000.0,1184.0,0.0,0.0
54000.0,1.157347331,9.411485514358307E-8,54000.0,91.43333333333334,82.86044790111336,82.94625082946251,82.58873122812301,14000.0,1184.0,0.0,0.0
55000.0,1.169726128,9.51234585738182E-8,55000.0,91.44,82.8729260485251,82.98272247524037,82.58038258038258,15000.0,1184.0,0.0,0.0
56000.0,1.181854702,9.61116742574796E-8,56000.0,91.41964285714286,82.83074751510355,82.93860739267834,82.50691713994468,16000.0,1184.0,0.0,0.0
57000.0,1.194096912,9.710914881010849E-8,57000.0,91.42631578947369,82.84355316246298,82.93823970952764,82.50832170084828,17000.0,1184.0,0.0,0.0
58000.0,1.206227946,9.80975649304067E-8,58000.0,91.4396551724138,82.86997376762855,82.95396024307342,82.53113785096052,18000.0,1184.0,0.0,0.0
59000.0,1.218280529,9.907958899599188E-8,59000.0,91.42372881355932,82.83746377528648,82.92213709541328,82.48468275122019,19000.0,1184.0,0.0,0.0
60000.0,1.232037415,1.0019697481214378E-7,60000.0,91.28333333333333,82.5561361549407,82.64994692144376,82.18968159373405,52.0,1184.0,2.0,2.0
61000.0,1.24461373,1.0121847022909049E-7,61000.0,91.15901639344263,82.3069205249306,82.41489500456501,81.94267729190385,1052.0,1184.0,0.0,0.0
62000.0,1.2571211,1.0223436567485951E-7,62000.0,91.18225806451613,82.35410486728382,82.47082211106836,82.00520061880782,2052.0,1184.0,0.0,0.0
63000.0,1.269299063,1.0322350545008355E-7,63000.0,91.20793650793651,82.40653217437928,82.52130009466708,82.0796531754505,3052.0,1184.0,0.0,0.0
64000.0,1.281318257,1.0419974941235655E-7,64000.0,91.2234375,82.4392146561683,82.55915046885673,82.14785151284008,4052.0,1184.0,0.0,0.0
65000.0,1.293274559,1.0517088505078726E-7,65000.0,91.22153846153847,82.4374032856793,82.55739308531777,82.19045538250258,5052.0,1184.0,0.0,0.0
66000.0,1.305147339,1.061352367194928E-7,66000.0,91.23484848484848,82.46440324839,82.57530120481927,82.22679652216658,6052.0,1184.0,0.0,0.0
67000.0,1.317112096,1.0710705910469713E-7,67000.0,91.24626865671642,82.48809165276177,82.59334006054492,82.26703755215578,7052.0,1184.0,0.0,0.0
68000.0,1.328983229,1.0807127699789278E-7,68000.0,91.28823529411764,82.572603515288,82.67126894050196,82.36747328630533,8052.0,1184.0,0.0,0.0
69000.0,1.341625035,1.09098091839198E-7,69000.0,91.29855072463768,82.59351226879697,82.68593015543443,82.39502697630778,9052.0,1184.0,0.0,0.0
70000.0,1.354167776,1.1011686025009177E-7,70000.0,91.32571428571428,82.64859380491752,82.73970266352084,82.47517894250751,10052.0,1184.0,0.0,0.0
71000.0,1.366385441,1.1110922477048508E-7,71000.0,91.35352112676057,82.70496833185815,82.79669328849657,82.55866810614239,11052.0,1184.0,0.0,0.0
72000.0,1.378475568,1.120912301767431E-7,72000.0,91.38194444444444,82.76223627149439,82.84774436090225,82.63412722845707,12052.0,1184.0,0.0,0.0
73000.0,1.390527143,1.1307010424513988E-7,73000.0,91.35616438356165,82.7109617359424,82.79904045360375,82.5935836252793,13052.0,1184.0,0.0,0.0
74000.0,1.402586902,1.1404964304867509E-7,74000.0,91.36621621621622,82.7313566552381,82.81510570767657,82.62631206830913,14052.0,1184.0,0.0,0.0
