learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026322309,1.949179950729012E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.116838087,9.083156109303235E-9,2000.0,89.60000000000001,79.1527183652524,78.90466531440163,78.03590285110877,17.0,1184.0,3.0,0.0
3000.0,0.152403749,1.1893761885712543E-8,3000.0,89.8,79.57156361655424,79.51807228915662,78.67595818815332,1017.0,1184.0,0.0,0.0
4000.0,0.19172433,1.5016239559886356E-8,4000.0,90.4,80.74500774211147,80.87649402390439,79.65023847376789,2017.0,1184.0,0.0,0.0
5000.0,0.223752269,1.7540512767086425E-8,5000.0,90.66,81.2353881132492,81.54879494271037,80.0,3017.0,1184.0,0.0,0.0
6000.0,0.244292749,1.916731204057733E-8,6000.0,90.95,81.80578631839806,82.03771088322857,80.59328091493924,4017.0,1184.0,0.0,0.0
7000.0,0.2682762,2.1076025836554664E-8,7000.0,91.12857142857142,82.16234848049635,82.42287008208322,81.02078239608801,5017.0,1184.0,0.0,0.0
8000.0,0.29502847,2.3191142640026904E-8,8000.0,91.175,82.26059339068907,82.52475247524752,81.16831154974659,6017.0,1184.0,0.0,0.0
9000.0,0.334508811,2.6328267988810935E-8,9000.0,91.3111111111111,82.51857680648824,82.7296819787986,81.37651821862347,7017.0,1184.0,0.0,0.0
10000.0,0.364828023,2.8717115361491836E-8,10000.0,90.64,81.16063377560221,81.25,79.90985189954925,113.0,1184.0,1.0,0.0
11000.0,0.396595158,3.122517257245878E-8,11000.0,89.53636363636363,78.96483530534333,79.00784242203174,77.74985501643147,281.0,1184.0,3.0,0.0
12000.0,0.43222832,3.40521745814383E-8,12000.0,89.71666666666667,79.35884168644174,79.38867546350426,78.38500613067087,1281.0,1184.0,0.0,0.0
13000.0,0.461454499,3.6363975004578626E-8,13000.0,89.81538461538462,79.5722001903493,79.61822660098522,78.71724803086322,2281.0,1184.0,0.0,0.0
14000.0,0.48570597,3.829160990279168E-8,14000.0,90.01428571428572,79.99184339464935,80.05706134094152,79.34397163120566,3281.0,1184.0,0.0,0.0
15000.0,0.509321617,4.015609638386716E-8,15000.0,90.12,80.21950459353289,80.3291744093443,79.75962851679868,4281.0,1184.0,0.0,0.0
16000.0,0.533679478,4.2088558116604883E-8,16000.0,90.25625000000001,80.50073645991746,80.57562920508349,80.1628705942232,5281.0,1184.0,0.0,0.0
17000.0,0.560293417,4.4210584082243343E-8,17000.0,90.39411764705882,80.78125270426972,80.86477618936021,80.52242366412214,6281.0,1184.0,0.0,0.0
18000.0,0.584649498,4.613806547790766E-8,18000.0,90.47222222222221,80.94014774194775,81.03505473847174,80.74331911071188,7281.0,1184.0,0.0,0.0
19000.0,0.608673644,4.804852635463079E-8,19000.0,90.5578947368421,81.11482523118742,81.17326057298772,81.0299249233372,8281.0,1184.0,0.0,0.0
20000.0,0.634250978,5.006164428231617E-8,20000.0,90.205,80.41012380801754,80.39627739417593,80.37074148296594,1.0,1008.0,2.0,0.0
21000.0,0.660524678,5.2135335039471584E-8,21000.0,89.60476190476192,79.20942386389704,79.17978063900811,79.15393430099313,329.0,1184.0,2.0,0.0
22000.0,0.684189462,5.400046848453581E-8,22000.0,89.70454545454545,79.40812598408539,79.38660356752823,79.28669410150893,1329.0,1184.0,0.0,0.0
23000.0,0.703200006,5.5506097329035397E-8,23000.0,89.7695652173913,79.53790224474872,79.53557140372237,79.40120808894335,2329.0,1184.0,0.0,0.0
24000.0,0.72205539,5.700669586963951E-8,24000.0,89.8875,79.77227599983465,79.7952047952048,79.56382620410912,3329.0,1184.0,0.0,0.0
25000.0,0.741132953,5.85145529203241E-8,25000.0,89.956,79.90696471750707,79.97128499641065,79.62016070124179,4329.0,1184.0,0.0,0.0
26000.0,0.760117096,6.002233410091449E-8,26000.0,90.04230769230769,80.07778996472756,80.12741786920479,79.74812265331663,5329.0,1184.0,0.0,0.0
27000.0,0.778908535,6.150500961610425E-8,27000.0,90.13703703703703,80.26594418447878,80.32508311784262,79.91704374057316,6329.0,1184.0,0.0,0.0
28000.0,0.797509809,6.297984129767863E-8,28000.0,90.18928571428572,80.36963260055919,80.44283069913143,80.00582284009026,7329.0,1184.0,0.0,0.0
29000.0,0.817104571,6.454122951898722E-8,29000.0,90.2551724137931,80.4982552299092,80.5532617671346,80.08175923315478,8329.0,1184.0,0.0,0.0
30000.0,0.8369625,6.61060801453019E-8,30000.0,90.06666666666666,80.11836157597165,80.12803414243798,79.65592572364827,113.0,1184.0,1.0,0.0
31000.0,0.858893293,6.783700052351999E-8,31000.0,89.68387096774194,79.35416423704248,79.35175619834712,78.90640459072623,313.0,1184.0,3.0,0.0
32000.0,0.877912667,6.933860518849143E-8,32000.0,89.75625000000001,79.50200759013522,79.49840515354308,79.11702873160478,1313.0,1184.0,0.0,0.0
