learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031704542,2.293603837510778E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.108466232,8.240451016732388E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.145754226,1.1130830344756443E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.202932913,1.5559723547593585E-8,4000.0,89.0,77.9339175997318,77.92272955343704,76.71957671957672,1.0,992.0,3.0,0.0
5000.0,0.249242592,1.9151048230063167E-8,5000.0,86.94,73.83545748281874,73.56275303643723,72.72347535505429,937.0,1184.0,2.0,0.0
6000.0,0.268891792,2.067570152905045E-8,6000.0,87.75,75.48661569216792,75.29411764705881,74.8803827751196,1937.0,1184.0,0.0,0.0
7000.0,0.292084594,2.2475315868670323E-8,7000.0,88.25714285714285,76.50952242070963,76.38609594943982,76.12547197211734,2937.0,1184.0,0.0,0.0
8000.0,0.320125184,2.4647373701199472E-8,8000.0,87.9625,75.92483749265307,75.82224453929199,75.83437892095357,1.0,1008.0,3.0,0.0
9000.0,0.347580873,2.6776567764062844E-8,9000.0,86.86666666666667,73.7330907697765,73.47396768402155,73.4560970132495,873.0,1184.0,3.0,0.0
10000.0,0.373019878,2.8750473210401827E-8,10000.0,87.35000000000001,74.69826936162434,74.50110864745012,74.31993503857086,1873.0,1184.0,0.0,0.0
11000.0,0.398206918,3.070482777077704E-8,11000.0,87.7,75.39665069115856,75.26055951727922,74.97225305216426,2873.0,1184.0,0.0,0.0
12000.0,0.422583908,3.259284648642771E-8,12000.0,87.60833333333333,75.20987830500918,75.11713520749666,74.6721171861693,1.0,968.0,2.0,0.0
13000.0,0.445454401,3.436645770085975E-8,13000.0,86.86153846153846,73.71658227500475,73.51116625310172,73.20363978663319,841.0,1184.0,4.0,0.0
14000.0,0.465332881,3.5908901673685754E-8,14000.0,87.17142857142856,74.3402696994405,74.15455461217441,73.98232652469939,1841.0,1184.0,0.0,0.0
15000.0,0.484677003,3.7409882854767553E-8,15000.0,87.44666666666666,74.89212190611295,74.75532913259148,74.61579940684821,2841.0,1184.0,0.0,0.0
16000.0,0.504490621,3.8945489667171817E-8,16000.0,87.46875,74.93746005657695,74.83368896698882,74.80522744408142,1.0,1000.0,1.0,0.0
17000.0,0.525881775,4.060437785222505E-8,17000.0,86.8,73.5996725994,73.40602038397725,73.35866080968776,841.0,1184.0,5.0,0.0
18000.0,0.54484835,4.20760637806211E-8,18000.0,87.07777777777778,74.15457566298593,73.97628104721413,73.87104021568186,1841.0,1184.0,0.0,0.0
19000.0,0.563950813,4.355829375597544E-8,19000.0,87.30526315789474,74.60887061721422,74.47078746824725,74.29667519181586,2841.0,1184.0,0.0,0.0
20000.0,0.583234976,4.505546062183048E-8,20000.0,87.55,75.09638025887061,74.99748970780198,74.70540430719218,3841.0,1184.0,0.0,0.0
