learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032701507,2.871291162394401E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123190243,1.122829564275634E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184223965,1.6917682899247027E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236992222,2.1922098412921446E-8,4000.0,91.05,81.94883958266523,82.25966303270566,80.53289831430125,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.266802885,2.4753465870819574E-8,5000.0,91.62,83.1073399132193,83.28012769353552,81.80633955709943,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298551813,2.7800137719514058E-8,6000.0,91.86666666666666,83.59915253325876,83.86243386243386,82.32524447663889,6000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329959353,3.081404949488946E-8,7000.0,91.94285714285715,83.76888203611564,84.05428329092452,82.554902567275,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.359928482,3.368992932472792E-8,8000.0,92.16250000000001,84.19860862070486,84.41074092491297,82.92948543424994,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.390110216,3.6586211029816836E-8,9000.0,92.38888888888889,84.6419672631014,84.86856637950076,83.35762876579203,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.425940149,3.99088960386109E-8,10000.0,91.9,83.66988161672205,83.90621895489767,82.37981292147053,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458832621,4.2960605478812425E-8,11000.0,90.98181818181818,81.86082411435873,82.00616724106658,80.62878344073424,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48734639,4.5607305315600506E-8,12000.0,91.14166666666667,82.2042698703222,82.40066225165562,81.12235837329071,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516731763,4.834980897236823E-8,13000.0,91.16923076923077,82.29373698487635,82.45453156044628,81.50475269856614,2921.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.549330937,5.145007263841522E-8,14000.0,91.07142857142857,82.11304360198083,82.2720181534534,81.48422455932453,3921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.576553083,5.403896738021532E-8,15000.0,91.22666666666667,82.43431555230462,82.5417882727514,81.94044188280499,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.605944067,5.684920936752319E-8,16000.0,91.3625,82.71438230933352,82.84508440913604,82.34768169625751,5921.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.633350834,5.946972889010071E-8,17000.0,91.46470588235293,82.92257795950124,83.06489262371615,82.63938741325674,6921.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.657274431,6.17684416989858E-8,18000.0,91.53888888888889,83.07525369215557,83.17870554451072,82.92026466300327,7921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.679482601,6.390232670134969E-8,19000.0,91.63684210526316,83.2733702502959,83.37692227220421,83.22955145118735,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.704616287,6.623200403412597E-8,20000.0,91.4,82.79996749193856,82.9093799682035,82.77761089416241,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727552913,6.836002646097706E-8,21000.0,90.97619047619048,81.95190359864756,82.02769347496206,81.88855968651438,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.74956516,7.040324321503854E-8,22000.0,91.0409090909091,82.08113874598816,82.1967301960076,82.00493015612162,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771262407,7.241816409654707E-8,23000.0,91.08695652173913,82.17080260686386,82.29094678645473,81.98277377394973,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
