learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038804369,2.6482941213250163E-9,1000.0,75.8,51.60677505149279,54.681647940074896,49.583333333333336,25.0,1184.0,16.0,0.0
2000.0,0.115651135,8.104565394640797E-9,2000.0,76.05,51.997177955179986,53.222656249999986,49.419218585005275,49.0,1184.0,16.0,0.0
3000.0,0.168528128,1.1858935720715671E-8,3000.0,76.43333333333334,52.66825197896247,54.12070084360804,49.82256919801277,12.0,1184.0,17.0,0.0
4000.0,0.226074479,1.5944839632995427E-8,4000.0,75.075,49.99929788382184,51.24694376528117,47.33227680929741,36.0,1184.0,16.0,0.0
5000.0,0.275446224,1.9450330468575574E-8,5000.0,73.7,47.31401647488701,48.85258654220148,45.1168614357262,60.0,1184.0,16.0,0.0
6000.0,0.311310152,2.199673977478718E-8,6000.0,74.45,48.8801995973107,49.885583524027474,47.839401156856084,23.0,1184.0,17.0,0.0
7000.0,0.347047862,2.453418735517189E-8,7000.0,74.7,49.39950432167499,50.489236790606654,49.0506329113924,47.0,1184.0,16.0,0.0
8000.0,0.374551986,2.6486977240358377E-8,8000.0,74.5125,49.02566903809388,50.073457394711085,48.44500632111253,10.0,1176.0,17.0,0.0
9000.0,0.401277357,2.838453105616901E-8,9000.0,73.77777777777777,47.55655003875482,48.795834237361674,46.84684684684684,34.0,1184.0,16.0,0.0
10000.0,0.42713379,3.022038856783468E-8,10000.0,74.16,48.309413767939674,49.293563579277865,47.35126324368379,58.0,1184.0,16.0,0.0
11000.0,0.452434753,3.2016806618844474E-8,11000.0,74.34545454545454,48.66529094982409,49.71489665003565,47.48790472646074,21.0,1184.0,17.0,0.0
12000.0,0.473382417,3.350413189322585E-8,12000.0,74.28333333333333,48.53543768433929,49.566922699787554,47.364830291659565,45.0,1184.0,16.0,0.0
13000.0,0.49374212,3.4949668645598E-8,13000.0,73.75384615384615,47.47793684961972,48.67629362214201,46.352201257861644,8.0,1176.0,17.0,0.0
14000.0,0.51362617,3.6361475237591405E-8,14000.0,74.0142857142857,48.01867269867247,48.98331229841536,47.31354091238232,32.0,1184.0,16.0,0.0
15000.0,0.533496456,3.777230455855943E-8,15000.0,74.19333333333333,48.385455445354445,49.392077395738006,47.97043010752688,56.0,1184.0,16.0,0.0
16000.0,0.553804324,3.921416103143246E-8,16000.0,74.175,48.350658529103754,49.32548442482217,47.86777693666415,19.0,1176.0,17.0,0.0
17000.0,0.574624791,4.0692455069064685E-8,17000.0,73.81764705882354,47.6362870351109,48.744818056195314,47.068616958021174,43.0,1184.0,16.0,0.0
18000.0,0.595538602,4.217733343063337E-8,18000.0,74.03888888888889,48.0727068532248,49.01811040802968,47.37612612612612,6.0,1176.0,17.0,0.0
19000.0,0.616791355,4.3686320623051794E-8,19000.0,74.13157894736842,48.25110283862693,49.25141972121839,47.38813958467139,30.0,1184.0,16.0,0.0
20000.0,0.638120541,4.5200734708545115E-8,20000.0,74.405,48.79400324661424,49.72994206029657,47.90882263152538,54.0,1184.0,16.0,0.0
