learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037509099,2.5598954173922537E-9,1000.0,78.10000000000001,56.06926212408126,55.21472392638037,53.205128205128204,25.0,1184.0,16.0,0.0
2000.0,0.116802808,8.189904448238925E-9,2000.0,75.4,50.21210453029371,50.55276381909548,45.934065934065934,49.0,1184.0,16.0,0.0
3000.0,0.168207198,1.183961068306325E-8,3000.0,74.46666666666667,48.8028830794197,48.830995323981305,46.91614691614692,12.0,1176.0,17.0,0.0
4000.0,0.227227236,1.6030149265902323E-8,4000.0,73.85000000000001,47.706902688845084,47.72613693153424,47.14502273875696,36.0,1184.0,16.0,0.0
5000.0,0.26151709,1.8464796227446446E-8,5000.0,73.66,47.30622373913436,47.446129289704714,46.44164294428631,60.0,1184.0,16.0,0.0
6000.0,0.284904399,2.012534108702921E-8,6000.0,73.56666666666666,47.0522880355531,47.25640172929831,45.23480662983426,23.0,1184.0,17.0,0.0
7000.0,0.30783979,2.175379888127868E-8,7000.0,73.6,47.16893533397638,47.425320056899004,46.106736657917764,47.0,1184.0,16.0,0.0
8000.0,0.3362829,2.3773315538840574E-8,8000.0,73.5375,47.07697799794733,47.24644904061799,46.59434914228053,10.0,1184.0,17.0,0.0
9000.0,0.364150591,2.575197631757706E-8,9000.0,73.38888888888889,46.77238404602779,47.06012378426173,46.11923509561306,34.0,1184.0,16.0,0.0
10000.0,0.391196349,2.7672278239462108E-8,10000.0,73.94,47.84135044067653,48.07730623630204,46.69666598486397,58.0,1184.0,16.0,0.0
