learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036440659,3.178935534235918E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119223951,1.0762803748848123E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166776754,1.511916820929282E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231840054,2.1119411849901078E-8,4000.0,89.95,79.79728941940827,79.40573770491802,78.46813069094803,484.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255805296,2.3317721085846423E-8,5000.0,88.1,76.16787811283561,75.47403132728772,75.31120331950207,1050.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280748734,2.560575932604571E-8,6000.0,88.91666666666667,77.82341300675168,77.16346153846153,77.26495726495727,2050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309293843,2.8224175478729107E-8,7000.0,89.4,78.79848560611474,78.246848431545,78.5300925925926,3050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347469823,3.172602242128302E-8,8000.0,88.6625,77.32501417186614,76.67181069958848,77.17090359929524,46.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374936688,3.425746983223905E-8,9000.0,87.56666666666668,75.12910835223367,74.38773174639508,74.63160281115394,1046.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398250368,3.640614442163457E-8,10000.0,88.14999999999999,76.2941702623509,75.56197154052381,75.82126096714956,2046.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421326849,3.853295787782719E-8,11000.0,88.56363636363636,77.11694017473874,76.48598130841123,76.56046208310043,3046.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449713692,4.1136856438343726E-8,12000.0,88.20833333333333,76.39892652643904,75.69563723806252,75.73315040301834,143.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476981819,4.365145471453253E-8,13000.0,87.23846153846154,74.46864789738005,73.67920038077106,73.96421845574389,823.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499102157,4.569133680117213E-8,14000.0,87.67857142857143,75.35289651331358,74.57252358490565,74.95280964135327,1823.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520546502,4.766888050892287E-8,15000.0,88.05333333333333,76.1052461501,75.4048860828987,75.83603020496224,2823.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544747305,4.9888797535097436E-8,16000.0,87.95625,75.91251806561145,75.1547189272821,75.72742158962087,371.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575836156,5.2754382220227276E-8,17000.0,87.41176470588236,74.82217869570415,74.02912621359225,74.45995942236544,950.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598821564,5.487303990707009E-8,18000.0,87.75,75.49733193169922,74.72199931216323,75.10443716834142,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621206625,5.6936361191516956E-8,19000.0,88.02631578947368,76.04861623893291,75.3200260360165,75.6215173596228,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646001411,5.9253920000220344E-8,20000.0,88.08,76.1535328381057,75.43027929506339,75.66602021026846,3950.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
