learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027223743,2.015931582575043E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.12927681,1.0115186548872539E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.174245023,1.3660553757978809E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.232554441,1.8280209330804644E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.274664886,2.159555924378956E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.308124714,2.4242727443333712E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.342564212,2.6980659426411403E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.374749157,2.9520970576384825E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.39890284,3.1436983646057126E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.425050294,3.34981127341609E-8,10000.0,91.12,82.155044449413,82.23289315726291,81.06609808102345,177.0,1184.0,1.0,0.0
11000.0,0.452328913,3.56517956863116E-8,11000.0,89.94545454545455,79.80161151462877,79.96376811594203,78.68568124879555,313.0,1184.0,3.0,0.0
12000.0,0.479616376,3.7802449580817994E-8,12000.0,89.95833333333333,79.86033490452434,79.95341873232407,78.96298882681563,129.0,1184.0,3.0,0.0
13000.0,0.503674466,3.970515371055859E-8,13000.0,90.01538461538462,79.99779470767301,80.1133752106634,79.29164007657945,1129.0,1184.0,0.0,0.0
14000.0,0.527092535,4.1566254622652707E-8,14000.0,90.04285714285714,80.0602304463566,80.14245014245014,79.42435424354244,2129.0,1184.0,0.0,0.0
15000.0,0.550372284,4.3403354275327995E-8,15000.0,90.17333333333333,80.32881362247541,80.32305433186492,79.79160954208939,3129.0,1184.0,0.0,0.0
16000.0,0.573961324,4.527394186069774E-8,16000.0,90.29374999999999,80.57592385762152,80.45557513214195,80.13558454847785,4129.0,1184.0,0.0,0.0
17000.0,0.597569837,4.715545481595107E-8,17000.0,90.36470588235294,80.72322612144497,80.67028557941939,80.39497307001794,5129.0,1184.0,0.0,0.0
18000.0,0.618488086,4.881165375990379E-8,18000.0,90.52222222222223,81.04181744887711,81.02758007117438,80.80773990325122,6129.0,1184.0,0.0,0.0
19000.0,0.637422112,5.0318040762446405E-8,19000.0,90.66315789473684,81.32575297560216,81.29481231547871,81.20961762525157,7129.0,1184.0,0.0,0.0
20000.0,0.657368048,5.1889578862092976E-8,20000.0,90.39,80.7800153759877,80.74919871794873,80.7221664994985,65.0,1184.0,2.0,0.0
21000.0,0.676903353,5.343288728915362E-8,21000.0,89.88571428571429,79.77138013282863,79.7810566396954,79.68436154949786,649.0,1184.0,1.0,0.0
22000.0,0.696625162,5.498750114180355E-8,22000.0,89.95454545454545,79.90900871867204,79.90361007547513,79.76931526913218,721.0,1184.0,1.0,0.0
23000.0,0.715115018,5.6452121267892014E-8,23000.0,89.99130434782609,79.98171502491877,80.00694806322737,79.78041282389108,1721.0,1184.0,0.0,0.0
24000.0,0.733572463,5.7921279182833523E-8,24000.0,90.05833333333332,80.11538521371376,80.124947938359,79.9107518733687,2721.0,1184.0,0.0,0.0
25000.0,0.751873845,5.9368015511286346E-8,25000.0,90.116,80.2302268569547,80.19714697868248,80.00647301561614,3721.0,1184.0,0.0,0.0
26000.0,0.770570122,6.085316561963616E-8,26000.0,90.1923076923077,80.38197391607373,80.2814723167337,80.13090229079009,4721.0,1184.0,0.0,0.0
27000.0,0.789599275,6.235388827011196E-8,27000.0,90.24074074074075,80.47741135649878,80.42347696879644,80.18200962695549,5721.0,1184.0,0.0,0.0
28000.0,0.808298315,6.383577489142824E-8,28000.0,90.33928571428571,80.67288984983351,80.64816139648018,80.34585482816246,6721.0,1184.0,0.0,0.0
29000.0,0.827205081,6.534163653542805E-8,29000.0,90.42758620689655,80.84722973035633,80.81680602584478,80.46446164672764,7721.0,1184.0,0.0,0.0
