learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023768933,2.158558989647362E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125659328,1.1857449196423922E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173394925,1.6401374207784732E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252947959,2.411590602909525E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311091842,2.9820863915688044E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.340705813,3.273075463348999E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.375762079,3.620834819018219E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.401224383,3.873421744074465E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.426566084,4.1248122832528824E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.458524066,4.432087457594978E-8,10000.0,91.19,82.25845623195389,82.31633881975111,81.06190885640585,200.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483269042,4.668790911122535E-8,11000.0,90.42727272727272,80.78140041752295,80.71075288514379,79.7811059907834,1017.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506364972,4.8897200562318573E-8,12000.0,90.5,80.95498552119481,80.89812332439679,80.16356359839916,2017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529207146,5.108221843094668E-8,13000.0,90.64615384615384,81.26746458166721,81.15605144893847,80.67387158296249,3017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556930885,5.3770168534041275E-8,14000.0,90.67142857142856,81.32718264646151,81.27061523017353,80.83920187793426,4017.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.581316994,5.615743253617443E-8,15000.0,90.7,81.39023955284068,81.33779264214047,81.01782555449721,5017.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.60362345,5.834111011360047E-8,16000.0,90.84375,81.68045384455996,81.6714625297135,81.36606461460188,6017.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.628652551,6.081483681305E-8,17000.0,90.94705882352942,81.89078404744403,81.84070796460178,81.6742081447964,7017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.65122954,6.304621142304812E-8,18000.0,91.06111111111112,82.12131327861829,82.06842750473643,82.00223713646533,8017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.673168955,6.521457203079842E-8,19000.0,91.21578947368421,82.43132004050585,82.4260292724018,82.36288703371024,9017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.699259832,6.771035165550394E-8,20000.0,90.94,81.88001087199348,81.84186792263753,81.86549239391513,17.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721041653,6.979393915012064E-8,21000.0,90.55238095238096,81.10381049661738,81.0234337637494,80.99070614161157,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743944012,7.198471414591289E-8,22000.0,90.58636363636363,81.1703696785176,81.11090842758117,80.9947692025328,2017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765646447,7.40607077999206E-8,23000.0,90.66521739130434,81.32601233048157,81.2456324248777,81.08869902228484,3017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791244975,7.654255547582689E-8,24000.0,90.66666666666666,81.32752606426936,81.28342245989305,81.06348803787301,4017.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.816444551,7.90094012051117E-8,25000.0,90.692,81.3770525977339,81.34220654265553,81.07668537041553,5017.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.838559976,8.117433214333736E-8,26000.0,90.78076923076924,81.55441453631234,81.5473441108545,81.25,6017.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.863682891,8.365727886312538E-8,27000.0,90.84444444444445,81.67983093490105,81.64810690423164,81.33917113308675,7017.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.886072045,8.587004264802569E-8,28000.0,90.92142857142858,81.83148884587786,81.80386542591268,81.45337808259157,8017.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.909290432,8.81647611486622E-8,29000.0,91.02758620689654,82.0429194073239,82.0452663538504,81.6527993230856,9017.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.935091814,9.064555738677167E-8,30000.0,90.84666666666666,81.67921607006828,81.66277128547578,81.26108912242391,190.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.957915396,9.282879679717536E-8,31000.0,90.58064516129032,81.15219002723478,81.10154682544818,80.79957916885849,1015.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.980466378,9.498596006128107E-8,32000.0,90.60312499999999,81.19998944961164,81.15796729118365,80.90551181102362,2015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.00323489,9.716393163097813E-8,33000.0,90.65757575757576,81.31122965352642,81.25152031135977,81.07544042722976,3015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.028706018,9.963348024177466E-8,34000.0,90.66176470588235,81.32083560479701,81.28279195896953,81.11917221693625,4015.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.052681871,1.0198058247064341E-7,35000.0,90.67428571428572,81.34670439356663,81.31440348065034,81.18406640917739,5015.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.073995287,1.0406704697300781E-7,36000.0,90.7361111111111,81.47078060320199,81.45676953016402,81.3280331448407,6015.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.09054881,1.0570309821652039E-7,37000.0,90.78648648648648,81.57224609297955,81.5390447308567,81.47081204478746,7015.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.106365597,1.0726633487857255E-7,38000.0,90.84473684210526,81.68924543380736,81.65761585912375,81.6295279332559,8015.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.136240193,1.1021896133369246E-7,39000.0,90.92564102564103,81.85121523129868,81.8401067323481,81.8167805579818,9015.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.169479896,1.1341495022135266E-7,40000.0,90.8,81.60000220799975,81.57328125782385,81.59263705482194,188.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.194427171,1.1580133610776519E-7,41000.0,90.60000000000001,81.19974621334984,81.15126913483641,81.14204628859423,1013.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.218380821,1.1809267463223592E-7,42000.0,90.61666666666667,81.23269073385507,81.19303268909567,81.14173605129677,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.237452254,1.199169940637114E-7,43000.0,90.65813953488372,81.31501596888911,81.26399253731343,81.18853610564766,3013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.256368731,1.2175099852204526E-7,44000.0,90.6590909090909,81.31643996223227,81.28330069675305,81.17183563149939,4013.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.273613698,1.2343914887805156E-7,45000.0,90.67555555555555,81.34895956392796,81.32039353603705,81.18216880437707,5013.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.289056312,1.249508626622396E-7,46000.0,90.72391304347826,81.44552175404198,81.43167972149696,81.2719452247191,6013.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.310866494,1.2710640551444762E-7,47000.0,90.76170212765958,81.52037219093633,81.49347881681015,81.32232115971952,7013.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.326759426,1.2867713500094287E-7,48000.0,90.80833333333334,81.61277853546115,81.58905024202971,81.39024801754682,8013.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.341580757,1.3014195606925212E-7,49000.0,90.87346938775511,81.74255589393434,81.73426459175755,81.50690596311307,9013.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.359421218,1.3191276972800283E-7,50000.0,90.92,81.83482330247689,81.8203659952749,81.57916091860749,10013.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
