learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028753896,2.1292401661475503E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.11720766,9.100699258198342E-9,2000.0,87.4,74.33212599259299,74.07407407407408,72.0,145.0,1184.0,1.0,0.0
3000.0,0.164406882,1.282714009364446E-8,3000.0,85.06666666666666,70.08078188889996,69.10344827586206,69.31506849315069,409.0,1184.0,3.0,0.0
4000.0,0.20500062,1.6026524394129713E-8,4000.0,84.82499999999999,69.64981789890739,69.01480347115874,69.49748743718592,129.0,1184.0,1.0,0.0
5000.0,0.238092452,1.8636291724716624E-8,5000.0,83.72,67.40313685941159,66.61197703035276,66.48826677645123,393.0,1184.0,3.0,0.0
6000.0,0.26928478,2.1093931810831032E-8,6000.0,83.83333333333334,67.60862131606507,67.07399864222675,66.49395509499138,81.0,1184.0,1.0,0.0
7000.0,0.293227262,2.2983033110325537E-8,7000.0,82.71428571428572,65.42578291212385,64.67153284671534,64.95800752968435,185.0,1184.0,2.0,0.0
8000.0,0.320509356,2.513224751137197E-8,8000.0,82.96249999999999,65.92519167079685,65.33570701932858,65.76237126350162,65.0,1184.0,1.0,0.0
9000.0,0.347998475,2.7302549716184537E-8,9000.0,82.41111111111111,64.81204638734046,64.11244615733395,64.20981234456252,521.0,1184.0,1.0,0.0
10000.0,0.373592702,2.9321022959860663E-8,10000.0,83.26,66.49922415885435,65.92019543973942,65.710774272839,1521.0,1184.0,0.0,0.0
