learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029760186,2.7026504312952362E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143237806,1.3504522161268526E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191323222,1.8081746249281698E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269826025,2.5694433551761842E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303535342,2.9000108325322058E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.324669571,3.107559234839761E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.353422381,3.392627422919704E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.378326491,3.6395378818781014E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.40226014,3.876826757454831E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.432329318,4.1657606590599236E-8,10000.0,91.23,82.33900807653069,82.39662786029707,81.14789337919174,139.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457165735,4.404562169233751E-8,11000.0,90.30909090909091,80.54656746289812,80.47261403187397,79.53149001536097,1139.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479407811,4.6184191574700595E-8,12000.0,90.40833333333333,80.77269595869132,80.71380697050938,79.97215938750652,2139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501305918,4.828968892625016E-8,13000.0,90.55384615384615,81.08352757752459,80.97009143034248,80.48315321042593,3139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526322837,5.0727522273328575E-8,14000.0,90.54285714285714,81.0702459724232,81.01247669582678,80.57511737089203,4139.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.550412879,5.3097668907671345E-8,15000.0,90.57333333333332,81.13652331414546,81.08361204013377,80.7592869778201,5139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.572663117,5.528680277090934E-8,16000.0,90.70625,81.40503179589503,81.39622169398223,81.08623759857542,6139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.596545843,5.765899244195472E-8,17000.0,90.78823529411764,81.57259381904566,81.52212389380531,81.35270302452965,7139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.618738752,5.986333835708392E-8,18000.0,90.91111111111111,81.82102465416735,81.76752479661205,81.70022371364652,8139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.641862018,6.216851612174885E-8,19000.0,91.08421052631579,82.167999209732,82.16278824892072,82.09870020078199,9139.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.66626322,6.450266620685037E-8,20000.0,90.815,81.62998126258088,81.59134181781742,81.61529223378703,103.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690349949,6.681859900035586E-8,21000.0,90.33333333333333,80.66498710731544,80.58345289335246,80.54996646545942,1103.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.712012085,6.890140780099358E-8,22000.0,90.37727272727273,80.75110706138864,80.69135352061292,80.5726346700927,2103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73357948,7.097510727886732E-8,23000.0,90.4608695652174,80.9159013443394,80.83508036338225,80.67471152999208,3103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.758388343,7.339261476816611E-8,24000.0,90.45833333333333,80.90951953546998,80.86564171122994,80.6407980387184,4103.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.78214389,7.572980228288101E-8,25000.0,90.49199999999999,80.97572818573747,80.94130853110968,80.67008213385377,5103.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.80485394,7.796412866225468E-8,26000.0,90.57692307692308,81.14548992423269,81.13933795227098,80.83541927409262,6103.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.829372471,8.039941993050071E-8,27000.0,90.65555555555555,81.30132521480927,81.26948775055679,80.95417830452179,7103.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.852682953,8.271472231436729E-8,28000.0,90.73214285714286,81.45226564684931,81.42448103078024,81.0666861228659,8103.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.877023469,8.514165175374806E-8,29000.0,90.85172413793103,81.69059712151446,81.69334805409882,81.29318854886476,9103.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.901193742,8.74537118227511E-8,30000.0,90.68333333333334,81.35192656638213,81.33555926544241,80.92670943087212,101.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.92756822,8.998950192420641E-8,31000.0,90.35161290322581,80.6949999881323,80.64202964209437,80.33271962125198,1101.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.950018351,9.21479833154277E-8,32000.0,90.38125000000001,80.75693755226119,80.71307726047998,80.45466090932183,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.972806983,9.433901008954273E-8,33000.0,90.43939393939394,80.87541436510367,80.81367063974703,80.63347860782028,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.995371326,9.653775291936267E-8,34000.0,90.43529411764706,80.86822675219622,80.82886281907682,80.66127497621312,4101.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.011519473,9.812645359784987E-8,35000.0,90.45142857142856,80.90119035465995,80.8678726814747,80.73442093733787,5101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.026530995,9.96033298726649E-8,36000.0,90.52222222222223,81.04315391619114,81.0286349735891,80.896926263927,6101.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.043260067,1.0126490225938668E-7,37000.0,90.56486486486487,81.12904050549692,81.09498537853352,81.02511142515492,7101.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.059734317,1.0290116510121981E-7,38000.0,90.63157894736842,81.26294612969586,81.23055833816628,81.201816453691,8101.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.075445581,1.0446736914305846E-7,39000.0,90.72564102564102,81.45122058787098,81.43986042692939,81.41602014077993,9101.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.092011832,1.0605204993794156E-7,40000.0,90.6075,81.21500309952448,81.18772219718592,81.20748299319727,99.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.108004982,1.0758978719385757E-7,41000.0,90.3609756097561,80.72158464290989,80.67198121973884,80.6625238537946,1099.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.122683631,1.0900113551697179E-7,42000.0,90.38333333333334,80.76585106896825,80.72536387497018,80.67279165470381,2099.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.137298622,1.1040636313977136E-7,43000.0,90.42790697674418,80.85431095994832,80.80223880597015,80.72492273110424,3099.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.154261184,1.1205928535038194E-7,44000.0,90.42727272727272,80.8525865238159,80.8187986702491,80.70456731870446,4099.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.170900379,1.1369633116578272E-7,45000.0,90.44888888888889,80.89542296176359,80.8663134933001,80.7247286752175,5099.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.185889147,1.151709998581331E-7,46000.0,90.49565217391304,80.98881255256548,80.97476066144473,80.81109550561798,6099.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.202003595,1.1677155963502205E-7,47000.0,90.54255319148936,81.08206259047427,81.05447105958571,80.87925323697681,7099.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.216993703,1.1826044488359037E-7,48000.0,90.58958333333334,81.17530923914843,81.15089300617593,80.94735954108319,8099.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.232883595,1.1984478461917284E-7,49000.0,90.66326530612245,81.3221943118876,81.31356451415269,81.08096931602019,9099.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.248613932,1.2141389920887643E-7,50000.0,90.716,81.42689533819778,81.41192487886917,81.16530065730747,10099.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
