learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028408729,2.114733814928267E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.121195738,9.423107639770542E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.176640422,1.3790211199195022E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.220922169,1.7278065416945353E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.246195851,1.926874835819834E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.266352442,2.085638334773067E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.288550571,2.260482018918627E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.314256833,2.462957531773382E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.340766255,2.6717591387488778E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.369685245,2.8998928415713213E-8,10000.0,90.92,81.75580816304618,82.19258678172191,80.75455701568461,54.0,1184.0,1.0,3.0
11000.0,0.400688691,3.1444702260593576E-8,11000.0,89.95454545454545,79.84523795784887,80.26433291659225,78.94034686487517,868.0,1184.0,1.0,2.0
12000.0,0.42618117,3.345573156292861E-8,12000.0,90.04166666666666,80.04167587570278,80.42267365661861,79.30019054217911,1868.0,1184.0,0.0,0.0
13000.0,0.450139245,3.534571608944486E-8,13000.0,90.1923076923077,80.35908917364556,80.7372714911618,79.7747461928934,2868.0,1184.0,0.0,0.0
14000.0,0.474045366,3.723160211238389E-8,14000.0,90.35714285714286,80.69912901602872,81.10566829951014,80.2429386799356,3868.0,1184.0,0.0,0.0
15000.0,0.498490191,3.915998496465385E-8,15000.0,90.42666666666666,80.84321855272917,81.30695131476178,80.44662309368191,4868.0,1184.0,0.0,0.0
16000.0,0.522791983,4.1077084349584247E-8,16000.0,90.48125,80.95570475740375,81.33807131478986,80.6283388450776,5868.0,1184.0,0.0,0.0
17000.0,0.546336475,4.293444248727626E-8,17000.0,90.55882352941177,81.11420082524126,81.51986183074267,80.87236324633537,6868.0,1184.0,0.0,0.0
18000.0,0.570212733,4.481797270291795E-8,18000.0,90.61111111111111,81.22067466670863,81.61244695898161,81.05168740890234,7868.0,1184.0,0.0,0.0
19000.0,0.59407932,4.670074000082289E-8,19000.0,90.71578947368421,81.43088864965561,81.76932616783795,81.31157961648479,8868.0,1184.0,0.0,0.0
20000.0,0.619260005,4.868717275959336E-8,20000.0,90.47500000000001,80.94999923799998,81.31253678634491,80.93665565896129,52.0,1184.0,1.0,3.0
21000.0,0.644068006,5.064420553554884E-8,21000.0,89.98095238095239,79.9617820789379,80.32725572697522,79.88335404914429,866.0,1184.0,1.0,2.0
22000.0,0.662630855,5.2108575998453626E-8,22000.0,90.02727272727272,80.05388673827608,80.4089650861684,79.93047932674715,1866.0,1184.0,0.0,0.0
23000.0,0.681241833,5.357674322154373E-8,23000.0,90.11304347826086,80.2245294419559,80.58898847631242,80.05613050342045,2866.0,1184.0,0.0,0.0
24000.0,0.699836805,5.504364777673036E-8,24000.0,90.21249999999999,80.42228767110441,80.80882352941175,80.21394878706198,3866.0,1184.0,0.0,0.0
25000.0,0.718135897,5.6487211198637054E-8,25000.0,90.25999999999999,80.51663327422978,80.94231822806604,80.30094652536202,4866.0,1184.0,0.0,0.0
26000.0,0.736321431,5.792181635228296E-8,26000.0,90.3,80.59604308540149,80.97608810439768,80.36284357237406,5866.0,1184.0,0.0,0.0
27000.0,0.75467968,5.937004650198958E-8,27000.0,90.35555555555555,80.70590334593905,81.10304789550072,80.4416403785489,6866.0,1184.0,0.0,0.0
28000.0,0.773692126,6.086988439594499E-8,28000.0,90.39642857142857,80.78648531400718,81.1786939175474,80.49470477295806,7866.0,1184.0,0.0,0.0
29000.0,0.793023479,6.239487995784316E-8,29000.0,90.47586206896551,80.94470562665269,81.30246412131058,80.63928220944905,8866.0,1184.0,0.0,0.0
30000.0,0.812655396,6.39435861604847E-8,30000.0,90.32333333333334,80.63670222757388,81.01497612974951,80.26378407777551,50.0,1184.0,1.0,3.0
31000.0,0.832013144,6.547066394900489E-8,31000.0,89.99354838709678,79.97908982679638,80.35589892977012,79.64433361769146,864.0,1184.0,1.0,2.0
