learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021941472,1.608928653995196E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.093212421,7.134087181078891E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.12855929,9.874292796428006E-9,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.167857061,1.2934042273020994E-8,4000.0,89.375,78.63592652970537,79.25817471937532,77.3454157782516,186.0,1184.0,1.0,5.0
5000.0,0.201516607,1.5547551113592667E-8,5000.0,87.46000000000001,74.87102866065389,75.42140337122699,73.9509763190694,966.0,1184.0,1.0,4.0
6000.0,0.233483054,1.8029598608712354E-8,6000.0,88.0,75.98655246938286,76.43979057591622,75.4601226993865,1966.0,1184.0,0.0,0.0
7000.0,0.267059054,2.0636620486875375E-8,7000.0,88.57142857142857,77.14094631257339,77.58475763519192,76.89196995956094,2966.0,1184.0,0.0,0.0
8000.0,0.305652214,2.363320174930824E-8,8000.0,88.2625,76.52476231321842,77.06399609184173,76.3654669015857,157.0,1184.0,1.0,2.0
9000.0,0.344031224,2.6613155249791837E-8,9000.0,87.26666666666667,74.53257874307387,75.05441880713974,74.22402159244265,957.0,1184.0,1.0,5.0
10000.0,0.375842339,2.9083141929972913E-8,10000.0,87.59,75.17581166294377,75.67620540964329,74.7712949786542,1957.0,1184.0,0.0,0.0
11000.0,0.396949159,3.072198936619071E-8,11000.0,88.02727272727273,76.046720452612,76.54496883348175,75.58850787766451,2957.0,1184.0,0.0,0.0
12000.0,0.416200207,3.2216744647152304E-8,12000.0,87.9,75.78587240177575,76.34793940381171,75.21338340730624,133.0,1184.0,1.0,1.0
13000.0,0.435479754,3.371371274430718E-8,13000.0,87.2,74.39330953240066,74.95861550037623,73.97153136242765,933.0,1184.0,1.0,5.0
14000.0,0.454424648,3.5184696576135846E-8,14000.0,87.41428571428571,74.82597028341928,75.34629914649503,74.51916124367315,1933.0,1184.0,0.0,0.0
15000.0,0.473332388,3.665279557085285E-8,15000.0,87.76,75.51946730360854,76.0375880971026,75.3225806451613,2933.0,1184.0,0.0,0.0
16000.0,0.4922559,3.812705387908137E-8,16000.0,87.71875,75.43748081053188,75.99560224774005,75.31096871466265,3933.0,1184.0,0.0,1.0
17000.0,0.512637626,3.970960110319157E-8,17000.0,87.14117647058823,74.28208668513274,74.85333026573105,74.05033238366572,909.0,1184.0,2.0,5.0
18000.0,0.532078832,4.1219121277717244E-8,18000.0,87.33333333333333,74.66552286193958,75.20391517128874,74.39640651319482,1909.0,1184.0,0.0,0.0
19000.0,0.551280992,4.271008063046882E-8,19000.0,87.6,75.19762969037207,75.73635427394439,74.89075988489822,2909.0,1184.0,0.0,0.0
20000.0,0.570859238,4.4230241330315665E-8,20000.0,87.79,75.57495671706295,76.15001464986815,75.18796992481204,3909.0,1184.0,0.0,0.0
