learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025046444,1.8366106627798744E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.131861184,1.0158137760195468E-8,2000.0,87.85,75.6614477332094,75.3549695740365,74.03846153846153,215.0,1184.0,1.0,10.0
3000.0,0.182418286,1.408366405905535E-8,3000.0,86.13333333333333,72.25522348773183,71.83480027081922,71.36958017894011,1036.0,1184.0,1.0,0.0
4000.0,0.238677726,1.8451950660592154E-8,4000.0,86.125,72.24920910245942,71.87024835276227,71.75572519083968,78.0,1184.0,1.0,3.0
5000.0,0.285432773,2.2082264886334955E-8,5000.0,85.68,71.35475677468004,70.95334685598378,70.60755336617406,972.0,1184.0,1.0,1.0
6000.0,0.317615872,2.4581134412189327E-8,6000.0,85.8,71.591629000012,71.22593718338399,70.86183310533515,65.0,1184.0,1.0,3.0
7000.0,0.352925423,2.7322758547438103E-8,7000.0,85.41428571428571,70.82585644704893,70.43150883289893,70.34562881208247,959.0,1184.0,1.0,2.0
8000.0,0.391929246,3.036139694132739E-8,8000.0,85.6125,71.2246331140722,70.83861160374968,70.88287376675943,1959.0,1184.0,0.0,4.0
9000.0,0.423577808,3.281876212915199E-8,9000.0,85.33333333333334,70.66509779263752,70.26357287677406,70.18970189701899,951.0,1184.0,2.0,1.0
10000.0,0.450307841,3.4894226175941946E-8,10000.0,85.99,71.97659908006435,71.57061688311688,71.46639511201629,1951.0,1184.0,0.0,0.0
