learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036384704,3.197247260014216E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153394205,1.4003552744289239E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198668592,1.8186795064506846E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281593359,2.5955932017618586E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.319331797,2.953495537988428E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.34687115,3.215179447891605E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.382253535,3.554713797899171E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.406809259,3.790353984034311E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.430781764,4.020397518500066E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.45411909,4.2443457858179605E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.47763693,4.4700262909049385E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.500830065,4.692590881077781E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.5233374,4.908574437856883E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.545608144,5.122287634076552E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.567775544,5.335009126716398E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.590245587,5.550732482883046E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.612752476,5.7668095785944426E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.634777311,5.978258721135765E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.656756619,6.189270782304515E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.693394569,6.528691202701588E-8,20000.0,92.9,85.74798985433523,85.65511667845239,84.94806020775918,1.0,1632.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71623014,6.740555873721425E-8,21000.0,92.46190476190476,84.87383266694111,84.77152477152478,84.10802128300374,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738334443,6.945732029642497E-8,22000.0,92.42272727272727,84.80841696381121,84.70361534226463,84.13287645155148,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760220099,7.148973783215716E-8,23000.0,92.38260869565217,84.73688350736174,84.59102902374669,84.13618254255704,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786858097,7.399804953638051E-8,24000.0,92.26666666666667,84.51158630981116,84.33490884537474,83.9806663214224,4001.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.81176894,7.636713353352415E-8,25000.0,92.204,84.3905163793379,84.21734553405133,83.92179508331957,5001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.834007536,7.848304662890734E-8,26000.0,92.18846153846154,84.36174045518892,84.18716910619746,83.91796658484441,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.858598742,8.084590703899249E-8,27000.0,92.24814814814815,84.48438217474802,84.33031369319458,84.09332725338197,7001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
