learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035727283,3.1553748472324674E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142330833,1.2973731708282399E-8,2000.0,87.85,75.65018026883001,75.84493041749502,74.8447204968944,86.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19214778,1.756195192584561E-8,3000.0,85.53333333333333,71.04319234793005,71.04736490993994,70.25359835503768,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268621353,2.4605289883667397E-8,4000.0,85.675,71.3457448431092,71.43569292123628,71.04598281960587,97.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31450997,2.883170464720991E-8,5000.0,84.3,68.59791992621591,68.61255497800879,68.48655158570854,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350153594,3.2114539226856495E-8,6000.0,84.65,69.29069166742987,69.38164893617021,68.94807821982468,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401456885,3.6864924360902774E-8,7000.0,83.82857142857144,67.64772240210681,67.6848415643734,67.24537037037037,1086.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435763366,4.002460593909439E-8,8000.0,84.2125,68.42309354427275,68.50374064837905,68.29023349234245,77.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473624308,4.351165904052969E-8,9000.0,83.52222222222223,67.04359815659463,67.07371225577265,66.98575244879785,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509356076,4.680261182306127E-8,10000.0,84.38,68.75338946707565,68.76,68.48264729620662,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
