learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025165997,2.2050672417485877E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104947595,9.543337703792171E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153320927,1.399269196924857E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220494797,2.017923441193791E-8,4000.0,89.225,78.33848652864948,78.12182741116752,77.07446808510637,131.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254267135,2.3289580777657945E-8,5000.0,86.74,73.4580869966244,73.14702308626974,72.10769877997475,1131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279374959,2.5601947458624427E-8,6000.0,87.66666666666667,75.33018656157475,75.05898213683857,74.61406518010293,2131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309071123,2.8336888574434238E-8,7000.0,88.38571428571429,76.77132996809458,76.35940680430359,76.40058055152396,3131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34592769,3.173128458046044E-8,8000.0,87.875,75.7505835015845,75.38071065989848,75.68922305764411,70.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369901539,3.393921505034591E-8,9000.0,86.66666666666667,73.33292246280536,72.9607931500676,73.29178722457156,1070.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394348034,3.6190675013758656E-8,10000.0,87.21,74.41568955537629,74.09357909661738,74.20330778539733,2070.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417947965,3.836416858761468E-8,11000.0,87.70909090909092,75.4104562306121,75.00000000000001,75.07834101382488,3070.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448639411,4.119077264223455E-8,12000.0,87.54166666666666,75.06635490622698,74.68247248094833,74.5661789724396,38.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47145349,4.3291891247197576E-8,13000.0,86.63076923076923,73.25628719902019,72.86071205496565,72.7372549019608,1038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.494310847,4.5396995645800817E-8,14000.0,87.02142857142857,74.04103895603463,73.68573497465604,73.70096974960198,2038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516601117,4.744987277516682E-8,15000.0,87.43333333333332,74.86630474145494,74.42680776014107,74.67419051457745,3038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542738193,4.989413904670833E-8,16000.0,87.3625,74.72517415934682,74.30749682337992,74.68703054581873,4038.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.566600875,5.209681933952082E-8,17000.0,86.62352941176471,73.24675518808658,72.84127552848443,73.20607988688583,1023.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589589023,5.421877447297383E-8,18000.0,86.94444444444444,73.88756876042066,73.51217312894501,73.76646572895737,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61235416,5.6320144244949855E-8,19000.0,87.2578947368421,74.51315070227325,74.07090071757523,74.31027164685908,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.638692899,5.8785504419429025E-8,20000.0,87.425,74.84373810328867,74.43586094734702,74.51874366767983,4023.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
