learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026441723,2.3168474987376897E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107829706,9.802872429125838E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152602043,1.3921009021523511E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245020848,2.2432545719277115E-8,4000.0,88.275,76.51212580285711,76.59680638722556,75.30279094260138,193.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283391561,2.5966390717797396E-8,5000.0,85.58,71.12318552676436,71.35478744537147,69.98334721065778,1193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320459248,2.9380230338438932E-8,6000.0,86.58333333333333,73.15313584713363,73.5371466140697,72.51621713895527,2193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356294328,3.268054999185726E-8,7000.0,87.27142857142857,74.53946517609529,74.80203619909501,74.19635099913118,3193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410160394,3.7641477559819403E-8,8000.0,86.7125,73.42494020611547,73.49127182044887,73.29816628987692,77.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445291882,4.08769981809602E-8,9000.0,85.7,71.40031918656116,71.52024784244301,71.14996637525218,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46780944,4.295080795658752E-8,10000.0,86.3,72.60336649832469,72.84978200554896,72.21658892719529,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489688335,4.496579849556709E-8,11000.0,86.76363636363637,73.53037995440602,73.713666726846,73.08687615526802,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519366518,4.769908360704572E-8,12000.0,86.35833333333333,72.71933865588609,72.78470490440566,72.14565254381488,158.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547286715,5.0282655064384966E-8,13000.0,85.23076923076923,70.46257244628053,70.57922157523751,69.8870765370138,1158.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569314024,5.2320933190230277E-8,14000.0,85.67142857142858,71.34399578041257,71.5541690300624,70.94438006952491,2158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591347993,5.435982759345736E-8,15000.0,86.05333333333334,72.10776004247302,72.2472804457416,71.83629509962306,3158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616685287,5.6729300488448796E-8,16000.0,85.99375,71.98794118992626,72.06084029422765,71.82549660548152,4158.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.639699702,5.885368023633749E-8,17000.0,85.35294117647058,70.70577166333098,70.81575246132208,70.50112545906883,1021.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661556735,6.087122612026002E-8,18000.0,85.69444444444444,71.3915929131439,71.54067197170644,71.10637342908437,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683179842,6.28671791174242E-8,19000.0,86.00526315789475,72.01453761707907,72.12788259958072,71.66755460841769,3021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708217496,6.52107550583221E-8,20000.0,86.155,72.31435716646915,72.40107644772253,71.90258751902589,4021.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
