learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020856258,1.5525310564041137E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.096675756,7.52445795185864E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.140992606,1.1015077059318622E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.186408094,1.4597775985846917E-8,4000.0,89.3,78.51346836547486,78.80138682516098,77.60334903192046,69.0,1184.0,1.0,3.0
5000.0,0.221059707,1.733837145653657E-8,5000.0,86.6,73.14633994232635,73.34924423229913,72.43932538050186,1069.0,1184.0,0.0,1.0
6000.0,0.244167883,1.9165996695266418E-8,6000.0,87.41666666666667,74.81892976115671,74.83333333333333,74.50185748058088,2069.0,1184.0,0.0,0.0
7000.0,0.266982929,2.0970438287384395E-8,7000.0,88.08571428571429,76.17142857142858,76.22576966932726,76.10315186246419,3069.0,1184.0,0.0,0.0
8000.0,0.29447356,2.313909612880813E-8,8000.0,87.7375,75.47433474132987,75.6333830104322,75.22727272727273,45.0,1184.0,1.0,3.0
9000.0,0.320289105,2.5181114274751808E-8,9000.0,86.32222222222222,72.64189372322714,72.78355074065885,72.2435174746336,1045.0,1184.0,0.0,1.0
10000.0,0.341605838,2.686727490387029E-8,10000.0,86.85000000000001,73.69311811970013,73.75773298742767,73.20154880782556,2045.0,1184.0,0.0,0.0
11000.0,0.362354085,2.8508468102407124E-8,11000.0,87.32727272727273,74.64123650481821,74.73722363175064,74.03613335816726,3045.0,1184.0,0.0,0.0
12000.0,0.384545025,3.025904836517241E-8,12000.0,87.225,74.439498894129,74.59817729908865,73.92857142857142,21.0,1184.0,1.0,3.0
13000.0,0.405893324,3.194748496252008E-8,13000.0,86.21538461538462,72.42285377391045,72.5574272588055,72.0,1021.0,1184.0,0.0,1.0
14000.0,0.426056928,3.354222405288161E-8,14000.0,86.62142857142857,73.24036030463903,73.31908831908832,72.97648247006204,2021.0,1184.0,0.0,0.0
15000.0,0.445644071,3.509137085275931E-8,15000.0,86.98,73.96000000000001,74.04996013818761,73.83440514469454,3021.0,1184.0,0.0,0.0
16000.0,0.465239126,3.664134618276937E-8,16000.0,86.9875,73.97476943272294,74.09803433689972,73.72870662460566,4021.0,1184.0,0.0,2.0
17000.0,0.486533074,3.832116529296256E-8,17000.0,86.20588235294117,72.41116672508085,72.53776788851154,72.09994051160024,997.0,1184.0,1.0,1.0
18000.0,0.506894035,3.993172404083527E-8,18000.0,86.47777777777777,72.9533353916916,73.0454042081949,72.56846613321312,1997.0,1184.0,0.0,1.0
19000.0,0.526692256,4.149776986862636E-8,19000.0,86.76842105263158,73.53250642188301,73.63950927964768,73.07774684086529,2997.0,1184.0,0.0,0.0
20000.0,0.546607331,4.307305888645764E-8,20000.0,87.02,74.03576263646227,74.16915422885573,73.61252287050213,3997.0,1184.0,0.0,0.0
