learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030270085,2.0658521249890325E-9,1000.0,76.4,52.752374393388536,50.935550935550935,51.13871635610766,25.0,1184.0,16.0,0.0
2000.0,0.108075026,7.5901557046651E-9,2000.0,75.55,50.830848062292986,49.999999999999986,48.1442205726405,49.0,1184.0,16.0,0.0
3000.0,0.150204429,1.058142603803012E-8,3000.0,73.4,46.69253214480392,45.67733151803948,45.079146593255324,12.0,1184.0,17.0,0.0
4000.0,0.188481746,1.3299190701889908E-8,4000.0,73.375,46.75085198636822,45.85663446873412,46.40161046804228,36.0,1184.0,16.0,0.0
5000.0,0.223329485,1.5773448593831723E-8,5000.0,72.5,44.99371608212521,44.03744403744403,44.014657980456015,60.0,1184.0,16.0,0.0
6000.0,0.246607324,1.742622086847201E-8,6000.0,72.48333333333333,44.92168604360227,44.1096817874069,43.47826086956522,23.0,1184.0,17.0,0.0
7000.0,0.270315914,1.9109577309884547E-8,7000.0,72.07142857142857,44.117566350028135,43.26755658734766,43.00291545189505,47.0,1184.0,16.0,0.0
8000.0,0.298084598,2.1081150926995197E-8,8000.0,72.02499999999999,44.04873060557561,43.269961977186306,43.48484848484847,10.0,1176.0,17.0,0.0
9000.0,0.325130051,2.300143119328138E-8,9000.0,71.67777777777778,43.35087815645814,42.49943604782313,42.408495255309525,34.0,1184.0,16.0,0.0
10000.0,0.351450641,2.4870244763311415E-8,10000.0,72.38,44.743201933387745,44.05509418675309,43.62114717289243,58.0,1184.0,16.0,0.0
