learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028192232,2.4593761626051533E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155247058,1.4170005600779421E-8,2000.0,88.25,76.38694067193723,76.54690618762474,75.05307855626326,196.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251938374,2.308283408951842E-8,3000.0,86.26666666666667,72.49759242678041,72.51501000667112,71.87713310580205,969.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315056885,2.8872897334872848E-8,4000.0,86.4,72.79724572112927,72.73182957393483,72.66331658291458,144.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337667776,3.095820417125192E-8,5000.0,84.66,69.32343577519318,69.20915295062224,68.95993524888709,1144.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359773741,3.2996943818409414E-8,6000.0,85.0,70.00207985579667,69.85934360348291,69.46046827281981,2144.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398360494,3.653663030282077E-8,7000.0,84.47142857142858,68.94237543276182,68.80918220946917,68.59289222767987,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430332325,3.9485257040080095E-8,8000.0,84.8375,69.67551172573963,69.50729009552539,69.59137628478315,2008.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470042575,4.312800550397899E-8,9000.0,84.53333333333333,69.06647571898593,68.90775072593256,68.88690210102817,955.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505708844,4.639978663385742E-8,10000.0,85.39999999999999,70.79663577244098,70.59415911379658,70.43936019437133,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
