learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032008997,2.8178399974935582E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146766527,1.3420441810149285E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190997738,1.7507022602926525E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282158801,2.6047243736419414E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.324053038,3.002013304053289E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.354989018,3.295818916970864E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.395368207,3.681205720039085E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.430302253,4.0146880930792545E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.4560821,4.261947086052763E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.483153348,4.5215921304557066E-8,10000.0,92.45,84.86418260170868,84.65447154471545,84.06164238969812,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.505526509,4.736177005939807E-8,11000.0,92.68181818181817,85.32695228918102,85.1940408313408,84.54894433781189,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.52804053,4.9521128941646056E-8,12000.0,92.79166666666666,85.54798853061637,85.39837947332882,84.80590198489372,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.550023598,5.162956319889675E-8,13000.0,92.86923076923077,85.70026618792521,85.59888146652168,84.93172951885566,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.572007546,5.3738081858476836E-8,14000.0,92.96428571428571,85.88657679380687,85.82325849165227,85.09608110152821,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.595873714,5.603730258236743E-8,15000.0,93.06666666666666,86.0962767593865,86.06831882116543,85.36448072051786,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.618518423,5.821885029540087E-8,16000.0,93.23125,86.424763812983,86.4251692153422,85.69541672170122,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.640783679,6.036384223620719E-8,17000.0,93.28823529411765,86.53350828595033,86.46821631878558,85.75174825174827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.664256599,6.263620579362537E-8,18000.0,93.32222222222222,86.59819713913257,86.52013008859481,85.78860250650271,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.686269367,6.476721513550108E-8,19000.0,93.45263157894736,86.85904485337794,86.7982595776292,86.07098869107602,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.715020047,6.743697652797525E-8,20000.0,93.07,86.08919998406982,86.02963410946477,85.24433088470137,80.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740415028,6.980611537174218E-8,21000.0,92.57619047619048,85.105390994064,85.0555981595092,84.26524020993136,1080.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.762473754,7.186400959149417E-8,22000.0,92.5409090909091,85.04221466373406,84.97252747252747,84.26050258967965,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785480752,7.401036963957879E-8,23000.0,92.54347826086956,85.054723543947,84.96009821976672,84.34647681635631,3080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.81845148,7.713088878211047E-8,24000.0,92.4125,84.79611832627555,84.70647518266566,84.12103243808859,4080.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.843055636,7.948267064222859E-8,25000.0,92.42399999999999,84.82612038238894,84.71347861178369,84.23243423243423,5080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.865133591,8.159298623596421E-8,26000.0,92.43846153846154,84.85868899635821,84.71941551375718,84.32841769629334,6080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.888161561,8.380492731849146E-8,27000.0,92.4962962962963,84.97814820633344,84.83078766097634,84.51425514025836,7080.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.911662963,8.607338466473131E-8,28000.0,92.55,85.08701048178291,84.96359835651985,84.64030631028643,8080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.934593999,8.828678780855611E-8,29000.0,92.55172413793103,85.09308873471723,84.9540261911396,84.6917080085046,9080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.956788141,9.042906274446804E-8,30000.0,92.59333333333333,85.17749311597287,85.04509355229507,84.80164158686732,10080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.978629217,9.253725821731612E-8,31000.0,92.6774193548387,85.34769307995718,85.234812020294,85.0145233694217,11080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.000606001,9.465855281546505E-8,32000.0,92.72812499999999,85.45035830446591,85.327868852459,85.14522821576762,12080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.022872858,9.680784651885016E-8,33000.0,92.76060606060607,85.51707455289102,85.40979601807744,85.26036525172755,13080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.04167818,9.862301783668499E-8,34000.0,92.80294117647058,85.6031798356612,85.50784720165827,85.39278892072588,14080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.056665858,1.0007592831774718E-7,35000.0,92.86571428571429,85.728942401747,85.65437205561301,85.52715469773372,15080.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.070834196,1.0144941170719763E-7,36000.0,92.94722222222222,85.89272335669396,85.82672769900637,85.72472731361745,16080.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.086057396,1.0292515376913051E-7,37000.0,92.97837837837838,85.95600467977728,85.85506615124953,85.84427614014058,17080.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.101084636,1.043889592084537E-7,38000.0,92.99473684210527,85.9891585373056,85.88247772592278,85.91459865601355,18080.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.115612117,1.0580408305737502E-7,39000.0,93.07692307692308,86.15374128277422,86.05443933681111,86.10324772247672,19080.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.131936574,1.0731995694459106E-7,40000.0,92.89,85.77999516519834,85.67975830815709,85.75364424184741,90.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.147087939,1.0873360907350357E-7,41000.0,92.65853658536585,85.31703665985322,85.22336769759451,85.27181093115429,1090.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
